# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835543936.9976637 980.111817482451
DP 1835543937.0076716 980.111817482451
DP 1835543937.0176795 980.111817482451
DP 1835543937.0276873 980.111817482451
DP 1835543937.0376954 980.111817482451
DP 1835543937.0477033 980.111817482451
DP 1835543937.0577111 980.111817482451
DP 1835543937.067719 980.111817482451
DP 1835543937.0777268 980.111817482451
DP 1835543937.0877347 980.111817482451
DP 1835543937.0977426 980.111817482451
DP 1835543937.1077504 980.111817482451
DP 1835543937.1177585 980.111817482451
DP 1835543937.1277664 980.111817482451
DP 1835543937.1377742 980.111817482451
DP 1835543937.147782 980.111817482451
DP 1835543937.15779 980.111817482451
DP 1835543937.1677978 980.111817482451
DP 1835543937.1778057 980.111817482451
DP 1835543937.1878135 980.111817482451
DP 1835543937.1978216 980.111817482451
DP 1835543937.2078295 980.111817482451
DP 1835543937.2178373 980.111817482451
DP 1835543937.2278452 980.111817482451
DP 1835543937.237853 980.111817482451
DP 1835543937.247861 980.111817482451
DP 1835543937.2578688 980.111817482451
DP 1835543937.2678766 980.111817482451
DP 1835543937.2778847 980.111817482451
DP 1835543937.2878926 980.111817482451
DP 1835543937.2979004 980.111817482451
DP 1835543937.3079083 980.111817482451
DP 1835543937.3179162 980.111817482451
DP 1835543937.327924 980.111817482451
DP 1835543937.3379319 980.111817482451
DP 1835543937.3479397 26.37554093501558
DP 1835543937.3579478 26.37554093501558
DP 1835543937.3679557 26.37554093501558
DP 1835543937.3779635 26.37554093501558
DP 1835543937.3879714 26.37554093501558
DP 1835543937.3979793 26.37554093501558
DP 1835543937.407987 26.37554093501558
DP 1835543937.417995 26.37554093501558
DP 1835543937.428003 26.37554093501558
DP 1835543937.438011 26.37554093501558
DP 1835543937.4480188 26.37554093501558
DP 1835543937.4580266 26.37554093501558
DP 1835543937.4680345 26.37554093501558
DP 1835543937.4780424 26.37554093501558
DP 1835543937.4880502 26.37554093501558
DP 1835543937.498058 26.37554093501558
DP 1835543937.5080662 26.37554093501558
DP 1835543937.518074 26.37554093501558
DP 1835543937.528082 26.37554093501558
DP 1835543937.5380898 26.37554093501558
DP 1835543937.5480976 26.37554093501558
DP 1835543937.5581055 26.37554093501558
DP 1835543937.5681133 26.37554093501558
DP 1835543937.5781212 26.37554093501558
DP 1835543937.5881293 26.37554093501558
DP 1835543937.5981371 26.37554093501558
DP 1835543937.608145 26.37554093501558
DP 1835543937.6181529 26.37554093501558
DP 1835543937.6281607 26.37554093501558
DP 1835543937.6381686 26.37554093501558
DP 1835543937.6481764 26.37554093501558
DP 1835543937.6581843 26.37554093501558
DP 1835543937.6681924 26.37554093501558
DP 1835543937.6782002 26.37554093501558
DP 1835543937.688208 26.37554093501558
DP 1835543937.698216 26.37554093501558
DP 1835543937.7082238 26.37554093501558
DP 1835543937.7182317 26.37554093501558
DP 1835543937.7282395 26.37554093501558
DP 1835543937.7382476 26.37554093501558
DP 1835543937.7482555 26.37554093501558
DP 1835543937.7582633 26.37554093501558
DP 1835543937.7682712 26.37554093501558
DP 1835543937.778279 26.37554093501558
DP 1835543937.788287 26.37554093501558
DP 1835543937.7982948 26.37554093501558
DP 1835543937.8083026 26.37554093501558
DP 1835543937.8183107 26.37554093501558
DP 1835543937.8283186 26.37554093501558
DP 1835543937.8383265 26.37554093501558
DP 1835543937.8483343 26.37554093501558
DP 1835543937.8583422 26.37554093501558
DP 1835543937.86835 26.37554093501558
DP 1835543937.878358 26.37554093501558
DP 1835543937.8883657 26.37554093501558
DP 1835543937.8983738 26.37554093501558
DP 1835543937.9083817 26.37554093501558
DP 1835543937.9183896 26.37554093501558
DP 1835543937.9283974 26.37554093501558
DP 1835543937.9384053 26.37554093501558
DP 1835543937.9484131 26.37554093501558
DP 1835543937.958421 26.37554093501558
DP 1835543937.9684289 26.37554093501558
DP 1835543937.978437 26.37554093501558
DP 1835543937.9884448 26.37554093501558
DP 1835543937.9984527 26.37554093501558
DP 1835543938.0084605 26.37554093501558
DP 1835543938.0184684 26.37554093501558
DP 1835543938.0284762 26.37554093501558
DP 1835543938.038484 26.37554093501558
DP 1835543938.048492 26.37554093501558
DP 1835543938.0585 26.37554093501558
DP 1835543938.068508 26.37554093501558
DP 1835543938.0785158 26.37554093501558
DP 1835543938.0885236 26.37554093501558
DP 1835543938.0985315 26.37554093501558
DP 1835543938.1085393 26.37554093501558
DP 1835543938.1185472 26.37554093501558
DP 1835543938.1285553 26.37554093501558
DP 1835543938.1385632 26.37554093501558
DP 1835543938.148571 26.37554093501558
DP 1835543938.1585789 26.37554093501558
DP 1835543938.1685867 26.37554093501558
DP 1835543938.1785946 26.37554093501558
DP 1835543938.1886024 26.37554093501558
DP 1835543938.1986103 26.37554093501558
DP 1835543938.2086184 26.37554093501558
DP 1835543938.2186263 26.37554093501558
DP 1835543938.228634 26.37554093501558
DP 1835543938.238642 26.37554093501558
DP 1835543938.2486498 26.37554093501558
DP 1835543938.2586577 26.37554093501558
DP 1835543938.2686656 26.37554093501558
DP 1835543938.2786734 26.37554093501558
DP 1835543938.2886815 26.37554093501558
DP 1835543938.2986894 26.37554093501558
DP 1835543938.3086972 26.37554093501558
DP 1835543938.318705 26.37554093501558
DP 1835543938.328713 26.37554093501558
DP 1835543938.3387208 26.37554093501558
DP 1835543938.3487287 26.37554093501558
DP 1835543938.3587365 26.37554093501558
DP 1835543938.3687446 26.37554093501558
DP 1835543938.3787525 26.37554093501558
DP 1835543938.3887603 26.37554093501558
DP 1835543938.3987682 26.37554093501558
DP 1835543938.408776 26.37554093501558
DP 1835543938.418784 26.37554093501558
DP 1835543938.4287918 26.37554093501558
DP 1835543938.4387999 26.37554093501558
DP 1835543938.4488077 26.37554093501558
DP 1835543938.4588156 26.37554093501558
DP 1835543938.4688234 26.37554093501558
DP 1835543938.4788313 26.37554093501558
DP 1835543938.4888391 26.37554093501558
DP 1835543938.498847 6119.663961898081
DP 1835543938.5088549 6119.663961898081
DP 1835543938.518863 6119.663961898081
DP 1835543938.5288708 6119.663961898081
DP 1835543938.5388787 6119.663961898081
DP 1835543938.5488865 6119.663961898081
DP 1835543938.5588944 6119.663961898081
DP 1835543938.5689023 10454.01777935774
DP 1835543938.57891 10454.01777935774
DP 1835543938.588918 10454.01777935774
DP 1835543938.598926 10454.01777935774
DP 1835543938.608934 10454.01777935774
DP 1835543938.6189418 10454.01777935774
DP 1835543938.6289496 10454.01777935774
DP 1835543938.6389575 10454.01777935774
