# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835522091.7668316 2540.2221902666734
DP 1835522091.7768312 2540.2221902666734
DP 1835522091.7868307 2540.2221902666734
DP 1835522091.7968302 2540.2221902666734
DP 1835522091.8068297 2540.2221902666734
DP 1835522091.8168292 2540.2221902666734
DP 1835522091.8268287 2540.2221902666734
DP 1835522091.8368282 2540.2221902666734
DP 1835522091.8468277 2540.2221902666734
DP 1835522091.8568273 2540.2221902666734
DP 1835522091.8668265 5365.504338417788
DP 1835522091.876826 5365.504338417788
DP 1835522091.8868256 5365.504338417788
DP 1835522091.896825 5365.504338417788
DP 1835522091.9068246 5365.504338417788
DP 1835522091.916824 5365.504338417788
DP 1835522091.9268236 5365.504338417788
DP 1835522091.9368231 5365.504338417788
DP 1835522091.9468226 5365.504338417788
DP 1835522091.9568222 5365.504338417788
DP 1835522091.9668217 11929.104212516922
DP 1835522091.9768212 11929.104212516922
DP 1835522091.9868207 11929.104212516922
DP 1835522091.9968202 11929.104212516922
DP 1835522092.0068197 11929.104212516922
DP 1835522092.0168192 11929.104212516922
DP 1835522092.0268188 11929.104212516922
DP 1835522092.0368183 11929.104212516922
DP 1835522092.0468178 11929.104212516922
DP 1835522092.056817 11929.104212516922
DP 1835522092.0668166 11929.104212516922
DP 1835522092.076816 11929.104212516922
DP 1835522092.0868156 11929.104212516922
DP 1835522092.096815 11929.104212516922
DP 1835522092.1068146 11929.104212516922
DP 1835522092.1168141 11929.104212516922
DP 1835522092.1268137 11929.104212516922
DP 1835522092.1368132 11929.104212516922
DP 1835522092.1468127 7371.885956357421
DP 1835522092.1568122 7371.885956357421
DP 1835522092.1668117 7371.885956357421
DP 1835522092.1768112 7371.885956357421
DP 1835522092.1868107 7371.885956357421
DP 1835522092.1968102 7371.885956357421
DP 1835522092.2068098 7371.885956357421
DP 1835522092.2168093 7371.885956357421
DP 1835522092.2268088 7371.885956357421
DP 1835522092.236808 7371.885956357421
DP 1835522092.2468076 4224.138431915352
DP 1835522092.256807 4224.138431915352
DP 1835522092.2668066 4224.138431915352
DP 1835522092.276806 4224.138431915352
DP 1835522092.2868056 4224.138431915352
DP 1835522092.2968051 4224.138431915352
DP 1835522092.3068047 4224.138431915352
DP 1835522092.3168042 4224.138431915352
DP 1835522092.3268037 4224.138431915352
DP 1835522092.3368032 4224.138431915352
DP 1835522092.3468027 4224.138431915352
DP 1835522092.3568022 1984.3967294358417
DP 1835522092.3668017 1984.3967294358417
DP 1835522092.3768013 1984.3967294358417
DP 1835522092.3868008 1984.3967294358417
DP 1835522092.3968003 1984.3967294358417
DP 1835522092.4067998 1984.3967294358417
DP 1835522092.4167993 1984.3967294358417
DP 1835522092.4267986 1984.3967294358417
DP 1835522092.436798 1984.3967294358417
DP 1835522092.4467976 1984.3967294358417
DP 1835522092.4567971 1984.3967294358417
DP 1835522092.4667966 1984.3967294358417
DP 1835522092.4767962 1984.3967294358417
DP 1835522092.4867957 1984.3967294358417
DP 1835522092.4967952 1984.3967294358417
DP 1835522092.5067947 1984.3967294358417
DP 1835522092.5167942 1984.3967294358417
DP 1835522092.5267937 1984.3967294358417
DP 1835522092.5367932 1984.3967294358417
DP 1835522092.5467927 1984.3967294358417
DP 1835522092.5567923 1984.3967294358417
DP 1835522092.5667918 1984.3967294358417
DP 1835522092.5767913 1984.3967294358417
DP 1835522092.5867908 1984.3967294358417
DP 1835522092.5967903 1984.3967294358417
DP 1835522092.6067898 1984.3967294358417
DP 1835522092.616789 1984.3967294358417
DP 1835522092.6267886 1984.3967294358417
DP 1835522092.6367881 1984.3967294358417
DP 1835522092.6467876 1984.3967294358417
DP 1835522092.6567872 1984.3967294358417
DP 1835522092.6667867 1984.3967294358417
DP 1835522092.6767862 1984.3967294358417
