# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835500594.168611 49.953908001469244
DP 1835500594.1786108 49.953908001469244
DP 1835500594.1886108 49.953908001469244
DP 1835500594.1986105 49.953908001469244
DP 1835500594.2086105 49.953908001469244
DP 1835500594.2186103 49.953908001469244
DP 1835500594.22861 49.953908001469244
DP 1835500594.23861 49.953908001469244
DP 1835500594.2486098 49.953908001469244
DP 1835500594.2586098 49.953908001469244
DP 1835500594.2686095 49.953908001469244
DP 1835500594.2786093 49.953908001469244
DP 1835500594.2886093 49.953908001469244
DP 1835500594.298609 49.953908001469244
DP 1835500594.308609 49.953908001469244
DP 1835500594.3186088 49.953908001469244
DP 1835500594.3286085 49.953908001469244
DP 1835500594.3386085 49.953908001469244
DP 1835500594.3486083 49.953908001469244
DP 1835500594.3586082 49.953908001469244
DP 1835500594.368608 49.953908001469244
DP 1835500594.3786077 49.953908001469244
DP 1835500594.3886077 49.953908001469244
DP 1835500594.3986075 49.953908001469244
DP 1835500594.4086075 49.953908001469244
DP 1835500594.4186072 49.953908001469244
DP 1835500594.428607 49.953908001469244
DP 1835500594.438607 49.953908001469244
DP 1835500594.4486067 49.953908001469244
DP 1835500594.4586067 49.953908001469244
DP 1835500594.4686065 49.953908001469244
DP 1835500594.4786062 49.953908001469244
DP 1835500594.4886062 49.953908001469244
DP 1835500594.498606 49.953908001469244
DP 1835500594.508606 49.953908001469244
DP 1835500594.5186057 49.953908001469244
DP 1835500594.5286055 49.953908001469244
DP 1835500594.5386055 49.953908001469244
DP 1835500594.5486052 49.953908001469244
DP 1835500594.5586052 49.953908001469244
DP 1835500594.568605 49.953908001469244
DP 1835500594.5786047 49.953908001469244
DP 1835500594.5886047 49.953908001469244
DP 1835500594.5986044 49.953908001469244
DP 1835500594.6086044 49.953908001469244
DP 1835500594.6186042 49.953908001469244
DP 1835500594.628604 49.953908001469244
DP 1835500594.638604 49.953908001469244
DP 1835500594.6486037 49.953908001469244
DP 1835500594.6586037 49.953908001469244
DP 1835500594.6686034 49.953908001469244
DP 1835500594.6786032 49.953908001469244
DP 1835500594.6886032 49.953908001469244
DP 1835500594.698603 49.953908001469244
DP 1835500594.708603 49.953908001469244
DP 1835500594.7186027 49.953908001469244
DP 1835500594.7286024 49.953908001469244
DP 1835500594.7386024 49.953908001469244
DP 1835500594.7486022 49.953908001469244
DP 1835500594.7586021 49.953908001469244
DP 1835500594.768602 49.953908001469244
DP 1835500594.7786016 49.953908001469244
DP 1835500594.7886016 49.953908001469244
DP 1835500594.7986014 49.953908001469244
DP 1835500594.8086014 49.953908001469244
DP 1835500594.8186011 49.953908001469244
DP 1835500594.828601 49.953908001469244
DP 1835500594.8386009 49.953908001469244
DP 1835500594.8486006 49.953908001469244
DP 1835500594.8586006 49.953908001469244
DP 1835500594.8686004 49.953908001469244
DP 1835500594.8786001 49.953908001469244
DP 1835500594.8886 49.953908001469244
DP 1835500594.8985999 49.953908001469244
DP 1835500594.9085999 49.953908001469244
DP 1835500594.9185996 49.953908001469244
DP 1835500594.9285994 49.953908001469244
DP 1835500594.9385993 49.953908001469244
DP 1835500594.948599 49.953908001469244
DP 1835500594.958599 49.953908001469244
DP 1835500594.9685988 49.953908001469244
DP 1835500594.9785986 49.953908001469244
DP 1835500594.9885986 49.953908001469244
DP 1835500594.9985983 49.953908001469244
DP 1835500595.0085983 49.953908001469244
DP 1835500595.018598 49.953908001469244
DP 1835500595.0285978 49.953908001469244
DP 1835500595.0385978 49.953908001469244
DP 1835500595.0485976 49.953908001469244
DP 1835500595.0585976 49.953908001469244
DP 1835500595.0685973 49.953908001469244
DP 1835500595.078597 49.953908001469244
DP 1835500595.088597 49.953908001469244
DP 1835500595.0985968 49.953908001469244
DP 1835500595.1085968 49.953908001469244
DP 1835500595.1185966 49.953908001469244
DP 1835500595.1285963 49.953908001469244
DP 1835500595.1385963 49.953908001469244
DP 1835500595.148596 49.953908001469244
DP 1835500595.158596 49.953908001469244
DP 1835500595.1685958 49.953908001469244
DP 1835500595.1785955 49.953908001469244
DP 1835500595.1885955 49.953908001469244
DP 1835500595.1985953 49.953908001469244
DP 1835500595.2085953 49.953908001469244
DP 1835500595.218595 49.953908001469244
DP 1835500595.2285948 49.953908001469244
DP 1835500595.2385948 49.953908001469244
DP 1835500595.2485945 49.953908001469244
DP 1835500595.2585945 49.953908001469244
DP 1835500595.2685943 49.953908001469244
DP 1835500595.278594 49.953908001469244
DP 1835500595.288594 49.953908001469244
DP 1835500595.2985938 49.953908001469244
DP 1835500595.3085938 49.953908001469244
DP 1835500595.3185935 49.953908001469244
DP 1835500595.3285933 49.953908001469244
DP 1835500595.3385932 49.953908001469244
DP 1835500595.348593 49.953908001469244
DP 1835500595.358593 49.953908001469244
DP 1835500595.3685927 49.953908001469244
DP 1835500595.3785925 49.953908001469244
DP 1835500595.3885925 49.953908001469244
DP 1835500595.3985922 49.953908001469244
DP 1835500595.4085922 49.953908001469244
DP 1835500595.418592 49.953908001469244
DP 1835500595.4285917 49.953908001469244
DP 1835500595.4385917 49.953908001469244
DP 1835500595.4485915 49.953908001469244
DP 1835500595.4585915 49.953908001469244
DP 1835500595.4685912 49.953908001469244
