# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835549153.500307 33.53277570324735
DP 1835549153.5103064 33.53277570324735
DP 1835549153.5203056 33.53277570324735
DP 1835549153.530305 33.53277570324735
DP 1835549153.5403042 33.53277570324735
DP 1835549153.5503035 33.53277570324735
DP 1835549153.5603027 33.53277570324735
DP 1835549153.570302 33.53277570324735
DP 1835549153.5803013 33.53277570324735
DP 1835549153.5903003 33.53277570324735
DP 1835549153.6002996 33.53277570324735
DP 1835549153.6102989 33.53277570324735
DP 1835549153.6202981 33.53277570324735
DP 1835549153.6302974 33.53277570324735
DP 1835549153.6402967 33.53277570324735
DP 1835549153.650296 33.53277570324735
DP 1835549153.6602952 33.53277570324735
DP 1835549153.6702945 33.53277570324735
DP 1835549153.6802938 33.53277570324735
DP 1835549153.690293 33.53277570324735
DP 1835549153.7002923 33.53277570324735
DP 1835549153.7102916 33.53277570324735
DP 1835549153.720291 33.53277570324735
DP 1835549153.7302902 33.53277570324735
DP 1835549153.7402894 33.53277570324735
DP 1835549153.7502885 33.53277570324735
DP 1835549153.7602878 33.53277570324735
DP 1835549153.770287 33.53277570324735
DP 1835549153.7802863 33.53277570324735
DP 1835549153.7902856 33.53277570324735
DP 1835549153.8002849 33.53277570324735
DP 1835549153.8102841 33.53277570324735
DP 1835549153.8202834 33.53277570324735
DP 1835549153.8302827 33.53277570324735
DP 1835549153.840282 33.53277570324735
DP 1835549153.8502812 33.53277570324735
DP 1835549153.8602805 33.53277570324735
DP 1835549153.8702798 33.53277570324735
DP 1835549153.880279 33.53277570324735
DP 1835549153.8902783 33.53277570324735
DP 1835549153.9002776 33.53277570324735
DP 1835549153.910277 33.53277570324735
DP 1835549153.920276 33.53277570324735
DP 1835549153.9302752 33.53277570324735
DP 1835549153.9402745 33.53277570324735
DP 1835549153.9502738 33.53277570324735
DP 1835549153.960273 33.53277570324735
DP 1835549153.9702723 33.53277570324735
DP 1835549153.9802716 33.53277570324735
DP 1835549153.9902709 33.53277570324735
DP 1835549154.0002701 33.53277570324735
DP 1835549154.0102694 33.53277570324735
DP 1835549154.0202687 33.53277570324735
DP 1835549154.030268 33.53277570324735
DP 1835549154.0402672 33.53277570324735
DP 1835549154.0502665 33.53277570324735
DP 1835549154.0602658 33.53277570324735
DP 1835549154.070265 33.53277570324735
DP 1835549154.0802643 33.53277570324735
DP 1835549154.0902634 33.53277570324735
DP 1835549154.1002626 33.53277570324735
DP 1835549154.110262 33.53277570324735
DP 1835549154.1202612 33.53277570324735
DP 1835549154.1302605 33.53277570324735
DP 1835549154.1402597 33.53277570324735
DP 1835549154.150259 33.53277570324735
DP 1835549154.1602583 33.53277570324735
DP 1835549154.1702576 33.53277570324735
DP 1835549154.1802568 33.53277570324735
DP 1835549154.190256 33.53277570324735
DP 1835549154.2002554 33.53277570324735
DP 1835549154.2102547 33.53277570324735
DP 1835549154.220254 33.53277570324735
DP 1835549154.2302532 33.53277570324735
DP 1835549154.2402525 33.53277570324735
DP 1835549154.2502515 33.53277570324735
DP 1835549154.2602508 33.53277570324735
DP 1835549154.27025 33.53277570324735
DP 1835549154.2802494 33.53277570324735
DP 1835549154.2902486 33.53277570324735
DP 1835549154.300248 33.53277570324735
DP 1835549154.3102472 33.53277570324735
DP 1835549154.3202465 33.53277570324735
DP 1835549154.3302457 33.53277570324735
DP 1835549154.340245 33.53277570324735
