# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835537763.9173281 53.31118275344488
DP 1835537763.922332 53.31118275344488
DP 1835537763.9273362 53.31118275344488
DP 1835537763.9323401 53.31118275344488
DP 1835537763.9373443 53.31118275344488
DP 1835537763.9423482 53.31118275344488
DP 1835537763.9473524 53.31118275344488
DP 1835537763.9523563 53.31118275344488
DP 1835537763.9573605 53.31118275344488
DP 1835537763.9623644 53.31118275344488
DP 1835537763.9673686 53.31118275344488
DP 1835537763.9723725 53.31118275344488
DP 1835537763.9773765 53.31118275344488
DP 1835537763.9823806 53.31118275344488
DP 1835537763.9873846 53.31118275344488
DP 1835537763.9923887 53.31118275344488
DP 1835537763.9973927 53.31118275344488
DP 1835537764.0023968 53.31118275344488
DP 1835537764.0074008 53.31118275344488
DP 1835537764.012405 53.31118275344488
DP 1835537764.0174088 53.31118275344488
DP 1835537764.0224128 53.31118275344488
DP 1835537764.027417 53.31118275344488
DP 1835537764.0324209 53.31118275344488
DP 1835537764.037425 53.31118275344488
DP 1835537764.042429 53.31118275344488
DP 1835537764.0474331 53.31118275344488
DP 1835537764.052437 53.31118275344488
DP 1835537764.0574412 53.31118275344488
DP 1835537764.0624452 53.31118275344488
DP 1835537764.0674493 53.31118275344488
DP 1835537764.0724533 53.31118275344488
DP 1835537764.0774572 53.31118275344488
DP 1835537764.0824614 53.31118275344488
DP 1835537764.0874653 53.31118275344488
DP 1835537764.0924695 53.31118275344488
DP 1835537764.0974734 53.31118275344488
DP 1835537764.1024776 53.31118275344488
DP 1835537764.1074815 53.31118275344488
DP 1835537764.1124856 53.31118275344488
DP 1835537764.1174896 53.31118275344488
DP 1835537764.1224935 53.31118275344488
DP 1835537764.1274977 53.31118275344488
DP 1835537764.1325016 53.31118275344488
DP 1835537764.1375058 53.31118275344488
DP 1835537764.1425097 53.31118275344488
DP 1835537764.1475139 53.31118275344488
DP 1835537764.1525178 53.31118275344488
DP 1835537764.157522 53.31118275344488
DP 1835537764.162526 53.31118275344488
DP 1835537764.16753 53.31118275344488
DP 1835537764.172534 53.31118275344488
DP 1835537764.177538 53.31118275344488
DP 1835537764.182542 53.31118275344488
DP 1835537764.187546 53.31118275344488
DP 1835537764.1925502 53.31118275344488
DP 1835537764.197554 53.31118275344488
DP 1835537764.2025583 53.31118275344488
DP 1835537764.2075622 53.31118275344488
DP 1835537764.2125664 53.31118275344488
DP 1835537764.2175703 53.31118275344488
DP 1835537764.2225745 53.31118275344488
DP 1835537764.2275784 53.31118275344488
DP 1835537764.2325823 53.31118275344488
DP 1835537764.2375865 53.31118275344488
DP 1835537764.2425904 53.31118275344488
DP 1835537764.2475946 53.31118275344488
DP 1835537764.2525985 53.31118275344488
DP 1835537764.2576027 53.31118275344488
DP 1835537764.2626066 53.31118275344488
DP 1835537764.2676108 53.31118275344488
DP 1835537764.2726147 53.31118275344488
DP 1835537764.2776186 53.31118275344488
DP 1835537764.2826228 53.31118275344488
DP 1835537764.2876267 53.31118275344488
DP 1835537764.292631 53.31118275344488
DP 1835537764.2976348 53.31118275344488
DP 1835537764.302639 53.31118275344488
DP 1835537764.307643 53.31118275344488
DP 1835537764.312647 53.31118275344488
DP 1835537764.317651 53.31118275344488
DP 1835537764.3226552 53.31118275344488
DP 1835537764.3276591 53.31118275344488
DP 1835537764.332663 53.31118275344488
DP 1835537764.3376672 53.31118275344488
DP 1835537764.3426712 53.31118275344488
DP 1835537764.3476753 53.31118275344488
DP 1835537764.3526793 53.31118275344488
DP 1835537764.3576834 53.31118275344488
DP 1835537764.3626873 53.31118275344488
DP 1835537764.3676915 53.31118275344488
DP 1835537764.3726954 53.31118275344488
DP 1835537764.3776994 53.31118275344488
DP 1835537764.3827035 53.31118275344488
DP 1835537764.3877075 53.31118275344488
DP 1835537764.3927116 53.31118275344488
DP 1835537764.3977156 53.31118275344488
DP 1835537764.4027197 53.31118275344488
DP 1835537764.4077237 53.31118275344488
DP 1835537764.4127278 53.31118275344488
DP 1835537764.4177318 53.31118275344488
DP 1835537764.422736 53.31118275344488
DP 1835537764.4277399 53.31118275344488
DP 1835537764.4327438 53.31118275344488
DP 1835537764.437748 53.31118275344488
DP 1835537764.442752 53.31118275344488
DP 1835537764.447756 53.31118275344488
DP 1835537764.45276 53.31118275344488
DP 1835537764.4577641 53.31118275344488
DP 1835537764.462768 53.31118275344488
DP 1835537764.4677722 53.31118275344488
DP 1835537764.4727762 53.31118275344488
DP 1835537764.4777803 53.31118275344488
DP 1835537764.4827843 53.31118275344488
