# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835570611.5216455 1734.1200370418446
DP 1835570611.531645 1734.1200370418446
DP 1835570611.5416448 1734.1200370418446
DP 1835570611.5516443 1734.1200370418446
DP 1835570611.561644 1734.1200370418446
DP 1835570611.5716436 1734.1200370418446
DP 1835570611.5816433 1734.1200370418446
DP 1835570611.5916429 1734.1200370418446
DP 1835570611.6016424 1734.1200370418446
DP 1835570611.6116421 1734.1200370418446
DP 1835570611.6216416 1734.1200370418446
DP 1835570611.6316414 1734.1200370418446
DP 1835570611.641641 1734.1200370418446
DP 1835570611.6516404 1734.1200370418446
DP 1835570611.6616402 1734.1200370418446
DP 1835570611.6716397 1734.1200370418446
DP 1835570611.6816394 1734.1200370418446
DP 1835570611.691639 1734.1200370418446
DP 1835570611.7016387 1734.1200370418446
DP 1835570611.7116382 1734.1200370418446
DP 1835570611.7216377 1734.1200370418446
DP 1835570611.7316375 1734.1200370418446
DP 1835570611.741637 1734.1200370418446
DP 1835570611.7516367 1734.1200370418446
DP 1835570611.7616363 1734.1200370418446
DP 1835570611.771636 1734.1200370418446
DP 1835570611.7816355 1734.1200370418446
DP 1835570611.791635 1734.1200370418446
DP 1835570611.8016348 1734.1200370418446
DP 1835570611.8116343 1734.1200370418446
DP 1835570611.821634 1734.1200370418446
DP 1835570611.8316336 1734.1200370418446
DP 1835570611.841633 1734.1200370418446
DP 1835570611.8516328 1734.1200370418446
DP 1835570611.8616323 1734.1200370418446
DP 1835570611.871632 1734.1200370418446
DP 1835570611.8816316 1734.1200370418446
DP 1835570611.8916314 1734.1200370418446
DP 1835570611.9016309 1734.1200370418446
DP 1835570611.9116304 1734.1200370418446
DP 1835570611.9216301 1734.1200370418446
DP 1835570611.9316297 1734.1200370418446
DP 1835570611.9416294 1734.1200370418446
DP 1835570611.951629 11.845524803811713
DP 1835570611.9616287 11.845524803811713
DP 1835570611.9716282 11.845524803811713
DP 1835570611.9816277 11.845524803811713
DP 1835570611.9916275 11.845524803811713
DP 1835570612.001627 11.845524803811713
DP 1835570612.0116267 11.845524803811713
DP 1835570612.0216262 11.845524803811713
DP 1835570612.031626 11.845524803811713
DP 1835570612.0416255 11.845524803811713
DP 1835570612.051625 11.845524803811713
DP 1835570612.0616248 11.845524803811713
DP 1835570612.0716243 11.845524803811713
DP 1835570612.081624 11.845524803811713
DP 1835570612.0916235 11.845524803811713
DP 1835570612.101623 11.845524803811713
DP 1835570612.1116228 11.845524803811713
DP 1835570612.1216223 11.845524803811713
DP 1835570612.131622 11.845524803811713
DP 1835570612.1416216 11.845524803811713
DP 1835570612.1516213 11.845524803811713
DP 1835570612.1616209 11.845524803811713
DP 1835570612.1716204 11.845524803811713
DP 1835570612.1816201 11.845524803811713
DP 1835570612.1916196 11.845524803811713
DP 1835570612.2016194 11.845524803811713
DP 1835570612.211619 11.845524803811713
DP 1835570612.2216187 11.845524803811713
DP 1835570612.2316182 11.845524803811713
DP 1835570612.2416177 11.845524803811713
DP 1835570612.2516174 11.845524803811713
DP 1835570612.261617 11.845524803811713
DP 1835570612.2716167 11.845524803811713
DP 1835570612.2816162 11.845524803811713
DP 1835570612.2916157 11.845524803811713
DP 1835570612.3016155 11.845524803811713
DP 1835570612.311615 11.845524803811713
DP 1835570612.3216147 11.845524803811713
DP 1835570612.3316143 11.845524803811713
DP 1835570612.341614 11.845524803811713
DP 1835570612.3516135 11.845524803811713
DP 1835570612.361613 11.845524803811713
DP 1835570612.3716128 11.845524803811713
DP 1835570612.3816123 11.845524803811713
DP 1835570612.391612 11.845524803811713
DP 1835570612.4016116 11.845524803811713
DP 1835570612.4116113 11.845524803811713
DP 1835570612.4216108 11.845524803811713
DP 1835570612.4316103 11.845524803811713
DP 1835570612.44161 11.845524803811713
DP 1835570612.4516096 11.845524803811713
DP 1835570612.4616094 11.845524803811713
DP 1835570612.4716089 11.845524803811713
DP 1835570612.4816084 11.845524803811713
DP 1835570612.4916081 11.845524803811713
DP 1835570612.5016077 11.845524803811713
DP 1835570612.5116074 11.845524803811713
DP 1835570612.521607 11.845524803811713
DP 1835570612.5316067 11.845524803811713
DP 1835570612.5416062 11.845524803811713
DP 1835570612.5516057 11.845524803811713
DP 1835570612.5616055 11.845524803811713
DP 1835570612.571605 11.845524803811713
DP 1835570612.5816047 11.845524803811713
DP 1835570612.5916042 11.845524803811713
DP 1835570612.601604 11.845524803811713
DP 1835570612.6116035 11.845524803811713
DP 1835570612.621603 11.845524803811713
DP 1835570612.6316028 11.845524803811713
DP 1835570612.6416023 11.845524803811713
DP 1835570612.651602 11.845524803811713
DP 1835570612.6616015 11.845524803811713
DP 1835570612.6716013 11.845524803811713
DP 1835570612.6816008 11.845524803811713
DP 1835570612.6916003 11.845524803811713
DP 1835570612.7016 11.845524803811713
DP 1835570612.7115996 11.845524803811713
DP 1835570612.7215993 11.845524803811713
DP 1835570612.7315989 11.845524803811713
DP 1835570612.7415984 11.845524803811713
DP 1835570612.7515981 11.845524803811713
DP 1835570612.7615976 11.845524803811713
DP 1835570612.7715974 11.845524803811713
DP 1835570612.781597 11.845524803811713
DP 1835570612.7915967 11.845524803811713
DP 1835570612.8015962 11.845524803811713
DP 1835570612.8115957 11.845524803811713
DP 1835570612.8215954 11.845524803811713
DP 1835570612.831595 11.845524803811713
DP 1835570612.8415947 11.845524803811713
DP 1835570612.8515942 11.845524803811713
DP 1835570612.861594 11.845524803811713
DP 1835570612.8715935 11.845524803811713
DP 1835570612.881593 11.845524803811713
DP 1835570612.8915927 11.845524803811713
DP 1835570612.9015923 11.845524803811713
DP 1835570612.911592 11.845524803811713
DP 1835570612.9215915 11.845524803811713
DP 1835570612.931591 11.845524803811713
DP 1835570612.9415908 11.845524803811713
DP 1835570612.9515903 11.845524803811713
DP 1835570612.96159 11.845524803811713
DP 1835570612.9715896 11.845524803811713
DP 1835570612.9815893 11.845524803811713
DP 1835570612.9915888 11.845524803811713
DP 1835570613.0015883 11.845524803811713
DP 1835570613.011588 11.845524803811713
DP 1835570613.0215876 11.845524803811713
DP 1835570613.0315874 11.845524803811713
DP 1835570613.0415869 11.845524803811713
DP 1835570613.0515866 11.845524803811713
DP 1835570613.0615861 11.845524803811713
DP 1835570613.0715857 11.845524803811713
DP 1835570613.0815854 11.845524803811713
DP 1835570613.091585 11.845524803811713
DP 1835570613.1015847 11.845524803811713
DP 1835570613.1115842 11.845524803811713
DP 1835570613.1215837 11.845524803811713
DP 1835570613.1315835 11.845524803811713
DP 1835570613.141583 11.845524803811713
DP 1835570613.1515827 11.845524803811713
DP 1835570613.1615822 11.845524803811713
DP 1835570613.171582 11.845524803811713
DP 1835570613.1815815 11.845524803811713
DP 1835570613.191581 11.845524803811713
DP 1835570613.2015808 11.845524803811713
DP 1835570613.2115803 11.845524803811713
DP 1835570613.22158 11.845524803811713
DP 1835570613.2315795 11.845524803811713
DP 1835570613.2415793 11.845524803811713
DP 1835570613.2515788 11.845524803811713
DP 1835570613.2615783 11.845524803811713
DP 1835570613.271578 11.845524803811713
DP 1835570613.2815776 11.845524803811713
DP 1835570613.2915773 11.845524803811713
DP 1835570613.3015769 11.845524803811713
DP 1835570613.3115766 11.845524803811713
DP 1835570613.321576 11.845524803811713
DP 1835570613.3315756 11.845524803811713
DP 1835570613.3415754 11.845524803811713
DP 1835570613.351575 11.845524803811713
DP 1835570613.3615746 11.845524803811713
DP 1835570613.3715742 11.845524803811713
DP 1835570613.3815737 11.845524803811713
DP 1835570613.3915734 11.845524803811713
DP 1835570613.401573 11.845524803811713
DP 1835570613.4115727 11.845524803811713
DP 1835570613.4215722 11.845524803811713
DP 1835570613.431572 11.845524803811713
DP 1835570613.4415715 11.845524803811713
DP 1835570613.451571 11.845524803811713
DP 1835570613.4615707 11.845524803811713
DP 1835570613.4715703 11.845524803811713
DP 1835570613.48157 11.845524803811713
DP 1835570613.4915695 11.845524803811713
DP 1835570613.5015693 11.845524803811713
DP 1835570613.5115688 11.845524803811713
DP 1835570613.5215683 11.845524803811713
DP 1835570613.531568 11.845524803811713
DP 1835570613.5415676 11.845524803811713
DP 1835570613.5515673 11.845524803811713
DP 1835570613.5615668 11.845524803811713
DP 1835570613.5715663 11.845524803811713
DP 1835570613.581566 11.845524803811713
DP 1835570613.5915656 11.845524803811713
DP 1835570613.6015654 11.845524803811713
DP 1835570613.6115649 11.845524803811713
DP 1835570613.6215646 11.845524803811713
DP 1835570613.6315641 11.845524803811713
DP 1835570613.6415637 11.845524803811713
DP 1835570613.6515634 11.845524803811713
DP 1835570613.661563 11.845524803811713
DP 1835570613.6715627 11.845524803811713
DP 1835570613.6815622 11.845524803811713
DP 1835570613.691562 11.845524803811713
DP 1835570613.7015615 11.845524803811713
DP 1835570613.711561 11.845524803811713
DP 1835570613.7215607 11.845524803811713
DP 1835570613.7315602 11.845524803811713
DP 1835570613.74156 11.845524803811713
DP 1835570613.7515595 11.845524803811713
DP 1835570613.761559 11.845524803811713
DP 1835570613.7715588 11.845524803811713
DP 1835570613.7815583 11.845524803811713
DP 1835570613.791558 11.845524803811713
DP 1835570613.8015575 11.845524803811713
DP 1835570613.8115573 11.845524803811713
DP 1835570613.8215568 11.845524803811713
DP 1835570613.8315563 11.845524803811713
DP 1835570613.841556 11.845524803811713
DP 1835570613.8515556 11.845524803811713
DP 1835570613.8615553 11.845524803811713
DP 1835570613.8715549 11.845524803811713
DP 1835570613.8815546 11.845524803811713
DP 1835570613.891554 11.845524803811713
DP 1835570613.9015536 11.845524803811713
DP 1835570613.9115534 11.845524803811713
DP 1835570613.921553 11.845524803811713
DP 1835570613.9315526 11.845524803811713
DP 1835570613.9415522 11.845524803811713
DP 1835570613.951552 11.845524803811713
DP 1835570613.9615514 11.845524803811713
DP 1835570613.971551 11.845524803811713
DP 1835570613.9815507 11.845524803811713
DP 1835570613.9915502 11.845524803811713
DP 1835570614.00155 11.845524803811713
DP 1835570614.0115495 11.845524803811713
DP 1835570614.021549 11.845524803811713
DP 1835570614.0315487 11.845524803811713
DP 1835570614.0415483 11.845524803811713
DP 1835570614.051548 11.845524803811713
DP 1835570614.0615475 11.845524803811713
DP 1835570614.0715473 11.845524803811713
DP 1835570614.0815468 11.845524803811713
DP 1835570614.0915463 11.845524803811713
DP 1835570614.101546 11.845524803811713
DP 1835570614.1115456 11.845524803811713
DP 1835570614.1215453 11.845524803811713
DP 1835570614.1315448 11.845524803811713
DP 1835570614.1415446 11.845524803811713
DP 1835570614.151544 11.845524803811713
DP 1835570614.1615436 11.845524803811713
DP 1835570614.1715434 11.845524803811713
DP 1835570614.1815429 11.845524803811713
DP 1835570614.1915426 11.845524803811713
DP 1835570614.2015421 11.845524803811713
DP 1835570614.2115417 11.845524803811713
DP 1835570614.2215414 11.845524803811713
DP 1835570614.231541 11.845524803811713
DP 1835570614.2415407 11.845524803811713
DP 1835570614.2515402 11.845524803811713
DP 1835570614.26154 11.845524803811713
DP 1835570614.2715394 11.845524803811713
DP 1835570614.281539 11.845524803811713
DP 1835570614.2915387 11.845524803811713
DP 1835570614.3015382 11.845524803811713
DP 1835570614.311538 11.845524803811713
DP 1835570614.3215375 11.845524803811713
DP 1835570614.3315372 11.845524803811713
DP 1835570614.3415368 11.845524803811713
DP 1835570614.3515363 11.845524803811713
DP 1835570614.361536 11.845524803811713
DP 1835570614.3715355 11.845524803811713
DP 1835570614.3815353 11.845524803811713
DP 1835570614.3915348 11.845524803811713
DP 1835570614.4015343 11.845524803811713
DP 1835570614.411534 11.845524803811713
DP 1835570614.4215336 11.845524803811713
DP 1835570614.4315333 11.845524803811713
DP 1835570614.4415329 11.845524803811713
DP 1835570614.4515326 11.845524803811713
DP 1835570614.461532 11.845524803811713
DP 1835570614.4715316 11.845524803811713
DP 1835570614.4815314 11.845524803811713
DP 1835570614.491531 11.845524803811713
DP 1835570614.5015306 11.845524803811713
DP 1835570614.5115302 11.845524803811713
DP 1835570614.52153 11.845524803811713
DP 1835570614.5315294 11.845524803811713
DP 1835570614.541529 11.845524803811713
DP 1835570614.5515287 11.845524803811713
DP 1835570614.5615282 11.845524803811713
DP 1835570614.571528 11.845524803811713
DP 1835570614.5815275 11.845524803811713
DP 1835570614.5915272 11.845524803811713
DP 1835570614.6015267 11.845524803811713
DP 1835570614.6115263 11.845524803811713
DP 1835570614.621526 11.845524803811713
DP 1835570614.6315255 11.845524803811713
DP 1835570614.6415253 11.845524803811713
DP 1835570614.6515248 11.845524803811713
DP 1835570614.6615243 11.845524803811713
DP 1835570614.671524 11.845524803811713
DP 1835570614.6815236 11.845524803811713
DP 1835570614.6915233 11.845524803811713
DP 1835570614.7015228 11.845524803811713
DP 1835570614.7115226 11.845524803811713
DP 1835570614.721522 11.845524803811713
DP 1835570614.7315216 11.845524803811713
DP 1835570614.7415214 11.845524803811713
DP 1835570614.7515209 11.845524803811713
DP 1835570614.7615206 11.845524803811713
DP 1835570614.7715201 11.845524803811713
DP 1835570614.78152 11.845524803811713
DP 1835570614.7915194 11.845524803811713
DP 1835570614.801519 11.845524803811713
DP 1835570614.8115187 11.845524803811713
DP 1835570614.8215182 11.845524803811713
DP 1835570614.831518 11.845524803811713
DP 1835570614.8415174 11.845524803811713
DP 1835570614.851517 11.845524803811713
DP 1835570614.8615167 11.845524803811713
DP 1835570614.8715162 11.845524803811713
DP 1835570614.881516 11.845524803811713
DP 1835570614.8915155 11.845524803811713
DP 1835570614.9015152 11.845524803811713
DP 1835570614.9115148 11.845524803811713
DP 1835570614.9215143 11.845524803811713
DP 1835570614.931514 11.845524803811713
DP 1835570614.9415135 11.845524803811713
DP 1835570614.9515133 11.845524803811713
DP 1835570614.9615128 11.845524803811713
DP 1835570614.9715126 11.845524803811713
DP 1835570614.981512 11.845524803811713
DP 1835570614.9915116 11.845524803811713
DP 1835570615.0015113 11.845524803811713
DP 1835570615.0115108 11.845524803811713
DP 1835570615.0215106 11.845524803811713
DP 1835570615.03151 11.845524803811713
DP 1835570615.0415096 11.845524803811713
DP 1835570615.0515094 11.845524803811713
DP 1835570615.061509 11.845524803811713
DP 1835570615.0715086 11.845524803811713
DP 1835570615.0815082 11.845524803811713
DP 1835570615.091508 11.845524803811713
DP 1835570615.1015074 11.845524803811713
DP 1835570615.111507 11.845524803811713
DP 1835570615.1215067 11.845524803811713
DP 1835570615.1315062 11.845524803811713
DP 1835570615.141506 11.845524803811713
DP 1835570615.1515055 11.845524803811713
DP 1835570615.1615052 11.845524803811713
DP 1835570615.1715047 11.845524803811713
DP 1835570615.1815042 11.845524803811713
DP 1835570615.191504 11.845524803811713
DP 1835570615.2015035 11.845524803811713
DP 1835570615.2115033 11.845524803811713
DP 1835570615.2215028 11.845524803811713
DP 1835570615.2315025 11.845524803811713
DP 1835570615.241502 11.845524803811713
DP 1835570615.2515016 11.845524803811713
DP 1835570615.2615013 11.845524803811713
DP 1835570615.2715008 11.845524803811713
DP 1835570615.2815006 11.845524803811713
DP 1835570615.2915 11.845524803811713
DP 1835570615.3014996 11.845524803811713
DP 1835570615.3114994 11.845524803811713
DP 1835570615.3214989 11.845524803811713
DP 1835570615.3314986 11.845524803811713
DP 1835570615.3414981 11.845524803811713
DP 1835570615.351498 11.845524803811713
DP 1835570615.3614974 11.845524803811713
DP 1835570615.371497 11.845524803811713
DP 1835570615.3814967 11.845524803811713
DP 1835570615.3914962 11.845524803811713
DP 1835570615.401496 11.845524803811713
DP 1835570615.4114954 11.845524803811713
DP 1835570615.4214952 11.845524803811713
DP 1835570615.4314947 11.845524803811713
DP 1835570615.4414942 11.845524803811713
DP 1835570615.451494 11.845524803811713
DP 1835570615.4614935 11.845524803811713
DP 1835570615.4714932 11.845524803811713
DP 1835570615.4814928 11.845524803811713
DP 1835570615.4914923 11.845524803811713
DP 1835570615.501492 11.845524803811713
DP 1835570615.5114915 11.845524803811713
DP 1835570615.5214913 11.845524803811713
DP 1835570615.5314908 11.845524803811713
DP 1835570615.5414906 11.845524803811713
DP 1835570615.55149 11.845524803811713
DP 1835570615.5614896 11.845524803811713
DP 1835570615.5714893 11.845524803811713
DP 1835570615.5814888 11.845524803811713
DP 1835570615.5914886 11.845524803811713
DP 1835570615.601488 11.845524803811713
DP 1835570615.6114879 11.845524803811713
DP 1835570615.6214874 11.845524803811713
DP 1835570615.631487 11.845524803811713
EN
