# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835493105.1956184 4017.3738947017164
DP 1835493105.2056177 1707.8580218155084
DP 1835493105.215617 1707.8580218155084
DP 1835493105.2256162 1707.8580218155084
DP 1835493105.2356155 1707.8580218155084
DP 1835493105.2456148 1707.8580218155084
DP 1835493105.255614 4902.596586022781
DP 1835493105.2656133 4902.596586022781
DP 1835493105.2756126 4902.596586022781
DP 1835493105.2856119 4902.596586022781
DP 1835493105.2956114 4902.596586022781
DP 1835493105.3056107 4902.596586022781
DP 1835493105.31561 4902.596586022781
DP 1835493105.3256092 4902.596586022781
DP 1835493105.3356085 4902.596586022781
DP 1835493105.3456078 4902.596586022781
DP 1835493105.355607 4902.596586022781
DP 1835493105.3656063 4902.596586022781
DP 1835493105.3756056 4902.596586022781
DP 1835493105.3856049 4902.596586022781
DP 1835493105.3956041 4902.596586022781
DP 1835493105.4056036 4902.596586022781
DP 1835493105.415603 4902.596586022781
DP 1835493105.4256022 1821.642055356665
DP 1835493105.4356015 1821.642055356665
DP 1835493105.4456007 1821.642055356665
DP 1835493105.4556 1821.642055356665
DP 1835493105.4655993 1821.642055356665
DP 1835493105.4755986 1821.642055356665
DP 1835493105.4855978 1821.642055356665
DP 1835493105.4955971 1821.642055356665
DP 1835493105.5055966 1821.642055356665
DP 1835493105.515596 1821.642055356665
DP 1835493105.5255952 1821.642055356665
DP 1835493105.5355945 1821.642055356665
DP 1835493105.5455937 1821.642055356665
DP 1835493105.555593 1821.642055356665
DP 1835493105.5655923 383.72488760278156
DP 1835493105.5755916 383.72488760278156
DP 1835493105.5855908 383.72488760278156
DP 1835493105.59559 383.72488760278156
DP 1835493105.6055894 383.72488760278156
DP 1835493105.615589 383.72488760278156
DP 1835493105.6255882 383.72488760278156
DP 1835493105.6355875 383.72488760278156
DP 1835493105.6455867 383.72488760278156
DP 1835493105.655586 383.72488760278156
DP 1835493105.6655853 383.72488760278156
DP 1835493105.6755846 383.72488760278156
DP 1835493105.6855838 383.72488760278156
DP 1835493105.695583 383.72488760278156
DP 1835493105.7055824 383.72488760278156
DP 1835493105.7155817 383.72488760278156
DP 1835493105.7255812 383.72488760278156
DP 1835493105.7355804 383.72488760278156
DP 1835493105.7455797 383.72488760278156
DP 1835493105.755579 383.72488760278156
DP 1835493105.7655783 383.72488760278156
DP 1835493105.7755775 383.72488760278156
DP 1835493105.7855768 383.72488760278156
DP 1835493105.795576 383.72488760278156
DP 1835493105.8055754 383.72488760278156
DP 1835493105.8155746 383.72488760278156
DP 1835493105.8255742 383.72488760278156
DP 1835493105.8355734 383.72488760278156
DP 1835493105.8455727 383.72488760278156
DP 1835493105.855572 383.72488760278156
DP 1835493105.8655713 383.72488760278156
DP 1835493105.8755705 383.72488760278156
DP 1835493105.8855698 383.72488760278156
DP 1835493105.895569 383.72488760278156
DP 1835493105.9055684 383.72488760278156
DP 1835493105.9155676 383.72488760278156
DP 1835493105.925567 383.72488760278156
DP 1835493105.9355664 383.72488760278156
DP 1835493105.9455657 383.72488760278156
DP 1835493105.955565 383.72488760278156
DP 1835493105.9655643 383.72488760278156
DP 1835493105.9755635 383.72488760278156
DP 1835493105.9855628 383.72488760278156
DP 1835493105.995562 383.72488760278156
DP 1835493106.0055614 383.72488760278156
DP 1835493106.0155606 383.72488760278156
DP 1835493106.02556 383.72488760278156
DP 1835493106.0355592 383.72488760278156
DP 1835493106.0455587 383.72488760278156
DP 1835493106.055558 383.72488760278156
DP 1835493106.0655572 383.72488760278156
DP 1835493106.0755565 383.72488760278156
DP 1835493106.0855558 383.72488760278156
DP 1835493106.095555 383.72488760278156
DP 1835493106.1055543 383.72488760278156
DP 1835493106.1155536 383.72488760278156
DP 1835493106.125553 383.72488760278156
DP 1835493106.1355522 383.72488760278156
DP 1835493106.1455514 383.72488760278156
DP 1835493106.155551 383.72488760278156
DP 1835493106.1655502 383.72488760278156
DP 1835493106.1755495 383.72488760278156
DP 1835493106.1855488 383.72488760278156
DP 1835493106.195548 383.72488760278156
DP 1835493106.2055473 383.72488760278156
DP 1835493106.2155466 383.72488760278156
DP 1835493106.225546 383.72488760278156
DP 1835493106.2355452 383.72488760278156
DP 1835493106.2455444 383.72488760278156
DP 1835493106.255544 383.72488760278156
DP 1835493106.2655432 383.72488760278156
DP 1835493106.2755425 383.72488760278156
DP 1835493106.2855418 383.72488760278156
DP 1835493106.295541 383.72488760278156
DP 1835493106.3055403 383.72488760278156
DP 1835493106.3155396 383.72488760278156
DP 1835493106.3255389 383.72488760278156
DP 1835493106.3355381 383.72488760278156
DP 1835493106.3455374 383.72488760278156
DP 1835493106.3555367 383.72488760278156
DP 1835493106.3655362 383.72488760278156
DP 1835493106.3755355 383.72488760278156
DP 1835493106.3855348 383.72488760278156
DP 1835493106.395534 383.72488760278156
DP 1835493106.4055333 383.72488760278156
DP 1835493106.4155326 383.72488760278156
DP 1835493106.4255319 383.72488760278156
DP 1835493106.4355311 383.72488760278156
DP 1835493106.4455304 383.72488760278156
DP 1835493106.4555297 383.72488760278156
DP 1835493106.465529 383.72488760278156
DP 1835493106.4755285 383.72488760278156
DP 1835493106.4855278 383.72488760278156
DP 1835493106.495527 383.72488760278156
DP 1835493106.5055263 383.72488760278156
DP 1835493106.5155256 383.72488760278156
DP 1835493106.5255249 383.72488760278156
DP 1835493106.5355241 383.72488760278156
DP 1835493106.5455234 383.72488760278156
DP 1835493106.5555227 383.72488760278156
DP 1835493106.565522 383.72488760278156
DP 1835493106.5755215 383.72488760278156
DP 1835493106.5855207 383.72488760278156
DP 1835493106.59552 383.72488760278156
DP 1835493106.6055193 383.72488760278156
DP 1835493106.6155186 383.72488760278156
DP 1835493106.6255178 383.72488760278156
DP 1835493106.6355171 383.72488760278156
DP 1835493106.6455164 383.72488760278156
DP 1835493106.6555157 383.72488760278156
DP 1835493106.665515 383.72488760278156
DP 1835493106.6755142 383.72488760278156
DP 1835493106.6855137 383.72488760278156
DP 1835493106.695513 383.72488760278156
DP 1835493106.7055123 383.72488760278156
DP 1835493106.7155116 383.72488760278156
DP 1835493106.7255108 383.72488760278156
DP 1835493106.73551 383.72488760278156
DP 1835493106.7455094 383.72488760278156
DP 1835493106.7555087 383.72488760278156
DP 1835493106.765508 383.72488760278156
DP 1835493106.7755072 383.72488760278156
DP 1835493106.7855065 383.72488760278156
DP 1835493106.795506 383.72488760278156
DP 1835493106.8055053 383.72488760278156
DP 1835493106.8155046 383.72488760278156
DP 1835493106.8255038 383.72488760278156
DP 1835493106.835503 383.72488760278156
DP 1835493106.8455024 383.72488760278156
DP 1835493106.8555017 383.72488760278156
DP 1835493106.865501 383.72488760278156
DP 1835493106.8755002 383.72488760278156
DP 1835493106.8854995 383.72488760278156
DP 1835493106.895499 383.72488760278156
DP 1835493106.9054983 383.72488760278156
EN
