# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835538499.6794646 3643.360185985206
DP 1835538499.689463 3643.360185985206
DP 1835538499.6994612 3643.360185985206
DP 1835538499.7094593 3643.360185985206
DP 1835538499.7194576 3643.360185985206
DP 1835538499.729456 3643.360185985206
DP 1835538499.7394543 3643.360185985206
DP 1835538499.7494524 3643.360185985206
DP 1835538499.7594507 3643.360185985206
DP 1835538499.769449 3643.360185985206
DP 1835538499.7794473 3643.360185985206
DP 1835538499.7894456 3643.360185985206
DP 1835538499.7994437 3643.360185985206
DP 1835538499.809442 3643.360185985206
DP 1835538499.8194404 3643.360185985206
DP 1835538499.8294387 3643.360185985206
DP 1835538499.8394368 3643.360185985206
DP 1835538499.849435 3643.360185985206
DP 1835538499.8594334 171.96467684103754
DP 1835538499.8694317 171.96467684103754
DP 1835538499.8794298 171.96467684103754
DP 1835538499.8894281 171.96467684103754
DP 1835538499.8994265 171.96467684103754
DP 1835538499.9094248 171.96467684103754
DP 1835538499.919423 171.96467684103754
DP 1835538499.9294212 171.96467684103754
DP 1835538499.9394195 171.96467684103754
DP 1835538499.9494178 171.96467684103754
DP 1835538499.9594162 171.96467684103754
DP 1835538499.9694142 171.96467684103754
DP 1835538499.9794126 171.96467684103754
DP 1835538499.9894109 171.96467684103754
DP 1835538499.9994092 171.96467684103754
DP 1835538500.0094075 171.96467684103754
DP 1835538500.0194056 171.96467684103754
DP 1835538500.029404 171.96467684103754
DP 1835538500.0394022 171.96467684103754
DP 1835538500.0494006 171.96467684103754
DP 1835538500.0593987 171.96467684103754
DP 1835538500.069397 171.96467684103754
DP 1835538500.0793953 171.96467684103754
DP 1835538500.0893936 171.96467684103754
DP 1835538500.0993917 171.96467684103754
DP 1835538500.10939 171.96467684103754
DP 1835538500.1193883 171.96467684103754
DP 1835538500.1293867 171.96467684103754
DP 1835538500.139385 171.96467684103754
DP 1835538500.149383 171.96467684103754
DP 1835538500.1593814 2203.9640625257234
DP 1835538500.1693797 2203.9640625257234
DP 1835538500.179378 2203.9640625257234
DP 1835538500.189376 2203.9640625257234
DP 1835538500.1993744 2203.9640625257234
DP 1835538500.2093728 2203.9640625257234
DP 1835538500.219371 2203.9640625257234
DP 1835538500.2293694 2203.9640625257234
DP 1835538500.2393675 2203.9640625257234
DP 1835538500.2493658 2203.9640625257234
DP 1835538500.2593641 2203.9640625257234
DP 1835538500.2693624 2203.9640625257234
DP 1835538500.2793605 2203.9640625257234
DP 1835538500.2893589 2203.9640625257234
DP 1835538500.2993572 2203.9640625257234
DP 1835538500.3093555 2203.9640625257234
DP 1835538500.3193536 2203.9640625257234
DP 1835538500.329352 2203.9640625257234
DP 1835538500.3393502 2203.9640625257234
DP 1835538500.3493485 2203.9640625257234
EN
