# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835545778.0557518 3562.9777989253016
DP 1835545778.0657594 17191.25965421176
DP 1835545778.075767 17191.25965421176
DP 1835545778.0857744 8355.341748277631
DP 1835545778.095782 18289.510883288647
DP 1835545778.1057897 18289.510883288647
DP 1835545778.1157973 27499.837483596602
DP 1835545778.1258047 27499.837483596602
DP 1835545778.1358123 27499.837483596602
DP 1835545778.14582 27499.837483596602
DP 1835545778.1558275 27499.837483596602
DP 1835545778.165835 27499.837483596602
DP 1835545778.1758425 27499.837483596602
DP 1835545778.1858501 27499.837483596602
DP 1835545778.1958578 27499.837483596602
DP 1835545778.2058651 27499.837483596602
DP 1835545778.2158728 27499.837483596602
DP 1835545778.2258804 27499.837483596602
DP 1835545778.235888 6192.1342720366365
DP 1835545778.2458954 6192.1342720366365
DP 1835545778.255903 6192.1342720366365
DP 1835545778.2659106 1100.2555268477772
DP 1835545778.2759182 1100.2555268477772
DP 1835545778.2859256 1100.2555268477772
DP 1835545778.2959332 1100.2555268477772
DP 1835545778.3059409 1100.2555268477772
DP 1835545778.3159485 1100.2555268477772
DP 1835545778.3259559 1100.2555268477772
DP 1835545778.3359635 1100.2555268477772
DP 1835545778.345971 1100.2555268477772
EN
