# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835560956.0602863 969.041614813731
DP 1835560956.0702941 969.041614813731
DP 1835560956.080302 969.041614813731
DP 1835560956.09031 969.041614813731
DP 1835560956.100318 969.041614813731
DP 1835560956.1103258 969.041614813731
DP 1835560956.1203337 969.041614813731
DP 1835560956.1303418 969.041614813731
DP 1835560956.1403496 969.041614813731
DP 1835560956.1503575 969.041614813731
DP 1835560956.1603653 969.041614813731
DP 1835560956.1703732 969.041614813731
DP 1835560956.1803813 969.041614813731
DP 1835560956.1903892 969.041614813731
DP 1835560956.200397 969.041614813731
DP 1835560956.2104049 969.041614813731
DP 1835560956.220413 969.041614813731
DP 1835560956.2304208 969.041614813731
DP 1835560956.2404287 969.041614813731
DP 1835560956.2504365 969.041614813731
DP 1835560956.2604446 969.041614813731
DP 1835560956.2704525 969.041614813731
DP 1835560956.2804604 969.041614813731
DP 1835560956.2904682 969.041614813731
DP 1835560956.300476 969.041614813731
DP 1835560956.3104842 969.041614813731
DP 1835560956.320492 969.041614813731
DP 1835560956.3305 0.0
DP 1835560956.3405077 0.0
DP 1835560956.3505158 0.0
DP 1835560956.3605237 0.0
DP 1835560956.3705316 0.0
DP 1835560956.3805394 0.0
DP 1835560956.3905473 0.0
DP 1835560956.4005554 0.0
DP 1835560956.4105632 0.0
DP 1835560956.420571 0.0
DP 1835560956.430579 0.0
DP 1835560956.440587 0.0
DP 1835560956.450595 0.0
DP 1835560956.4606028 0.0
DP 1835560956.4706106 0.0
DP 1835560956.4806187 0.0
DP 1835560956.4906266 0.0
DP 1835560956.5006344 0.0
DP 1835560956.5106423 1166.8894649694466
DP 1835560956.5206501 1166.8894649694466
DP 1835560956.5306582 1166.8894649694466
DP 1835560956.540666 1166.8894649694466
DP 1835560956.550674 1166.8894649694466
DP 1835560956.5606818 1166.8894649694466
DP 1835560956.57069 1166.8894649694466
DP 1835560956.5806978 1166.8894649694466
DP 1835560956.5907056 1166.8894649694466
DP 1835560956.6007135 1166.8894649694466
DP 1835560956.6107213 1166.8894649694466
DP 1835560956.6207294 1166.8894649694466
DP 1835560956.6307373 1166.8894649694466
DP 1835560956.6407452 1166.8894649694466
DP 1835560956.650753 1166.8894649694466
DP 1835560956.660761 1166.8894649694466
DP 1835560956.670769 1166.8894649694466
DP 1835560956.6807768 1166.8894649694466
DP 1835560956.6907847 1166.8894649694466
DP 1835560956.7007926 1166.8894649694466
DP 1835560956.7108006 1166.8894649694466
DP 1835560956.7208085 1166.8894649694466
DP 1835560956.7308164 1166.8894649694466
DP 1835560956.7408242 1166.8894649694466
DP 1835560956.7508323 1166.8894649694466
DP 1835560956.7608402 1166.8894649694466
DP 1835560956.770848 1166.8894649694466
DP 1835560956.780856 1166.8894649694466
DP 1835560956.790864 1166.8894649694466
DP 1835560956.8008718 1166.8894649694466
DP 1835560956.8108797 1166.8894649694466
DP 1835560956.8208876 1166.8894649694466
DP 1835560956.8308954 1166.8894649694466
DP 1835560956.8409035 1166.8894649694466
DP 1835560956.8509114 1166.8894649694466
DP 1835560956.8609192 1166.8894649694466
DP 1835560956.870927 1166.8894649694466
DP 1835560956.8809352 1166.8894649694466
DP 1835560956.890943 1166.8894649694466
DP 1835560956.900951 1166.8894649694466
EN
