# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835564305.4796433 67.50823408538781
DP 1835564305.4846454 67.50823408538781
DP 1835564305.4896472 67.50823408538781
DP 1835564305.4946492 67.50823408538781
DP 1835564305.499651 67.50823408538781
DP 1835564305.504653 67.50823408538781
DP 1835564305.5096548 67.50823408538781
DP 1835564305.5146568 67.50823408538781
DP 1835564305.5196586 67.50823408538781
DP 1835564305.5246606 67.50823408538781
DP 1835564305.5296624 67.50823408538781
DP 1835564305.5346644 67.50823408538781
DP 1835564305.5396662 67.50823408538781
DP 1835564305.5446682 67.50823408538781
DP 1835564305.54967 67.50823408538781
DP 1835564305.554672 67.50823408538781
DP 1835564305.5596738 67.50823408538781
DP 1835564305.5646758 67.50823408538781
DP 1835564305.5696776 67.50823408538781
DP 1835564305.5746796 67.50823408538781
DP 1835564305.5796814 67.50823408538781
DP 1835564305.5846834 67.50823408538781
DP 1835564305.5896852 67.50823408538781
DP 1835564305.5946872 67.50823408538781
DP 1835564305.599689 67.50823408538781
DP 1835564305.604691 67.50823408538781
DP 1835564305.6096928 67.50823408538781
DP 1835564305.6146948 67.50823408538781
DP 1835564305.6196966 67.50823408538781
DP 1835564305.6246986 67.50823408538781
DP 1835564305.6297004 67.50823408538781
DP 1835564305.6347024 67.50823408538781
DP 1835564305.6397042 67.50823408538781
DP 1835564305.6447062 67.50823408538781
DP 1835564305.649708 67.50823408538781
DP 1835564305.65471 67.50823408538781
DP 1835564305.6597118 67.50823408538781
DP 1835564305.6647139 67.50823408538781
DP 1835564305.6697156 67.50823408538781
DP 1835564305.6747177 67.50823408538781
DP 1835564305.6797194 67.50823408538781
DP 1835564305.6847215 67.50823408538781
DP 1835564305.6897233 67.50823408538781
DP 1835564305.6947253 67.50823408538781
DP 1835564305.699727 67.50823408538781
DP 1835564305.704729 67.50823408538781
DP 1835564305.7097309 67.50823408538781
DP 1835564305.714733 67.50823408538781
DP 1835564305.7197347 67.50823408538781
DP 1835564305.7247367 67.50823408538781
DP 1835564305.7297385 67.50823408538781
DP 1835564305.7347405 67.50823408538781
DP 1835564305.7397423 67.50823408538781
DP 1835564305.7447443 67.50823408538781
DP 1835564305.749746 67.50823408538781
DP 1835564305.754748 67.50823408538781
DP 1835564305.75975 67.50823408538781
DP 1835564305.764752 67.50823408538781
DP 1835564305.7697537 67.50823408538781
DP 1835564305.7747557 67.50823408538781
DP 1835564305.7797575 67.50823408538781
DP 1835564305.7847595 67.50823408538781
DP 1835564305.7897613 67.50823408538781
DP 1835564305.7947633 67.50823408538781
DP 1835564305.799765 67.50823408538781
DP 1835564305.8047671 67.50823408538781
DP 1835564305.809769 67.50823408538781
DP 1835564305.814771 67.50823408538781
DP 1835564305.8197727 67.50823408538781
DP 1835564305.8247747 67.50823408538781
DP 1835564305.8297765 67.50823408538781
DP 1835564305.8347785 67.50823408538781
DP 1835564305.8397803 67.50823408538781
DP 1835564305.8447824 67.50823408538781
DP 1835564305.8497841 67.50823408538781
DP 1835564305.8547862 67.50823408538781
DP 1835564305.859788 67.50823408538781
DP 1835564305.86479 67.50823408538781
DP 1835564305.8697917 67.50823408538781
DP 1835564305.8747938 67.50823408538781
DP 1835564305.8797956 67.50823408538781
DP 1835564305.8847976 67.50823408538781
DP 1835564305.8897994 67.50823408538781
DP 1835564305.8948014 67.50823408538781
DP 1835564305.8998032 67.50823408538781
DP 1835564305.9048052 67.50823408538781
DP 1835564305.909807 67.50823408538781
DP 1835564305.914809 67.50823408538781
DP 1835564305.9198108 67.50823408538781
DP 1835564305.9248128 67.50823408538781
DP 1835564305.9298146 67.50823408538781
DP 1835564305.9348166 67.50823408538781
DP 1835564305.9398184 67.50823408538781
DP 1835564305.9448204 67.50823408538781
DP 1835564305.9498222 67.50823408538781
DP 1835564305.9548242 67.50823408538781
DP 1835564305.959826 67.50823408538781
DP 1835564305.964828 67.50823408538781
DP 1835564305.9698298 67.50823408538781
DP 1835564305.9748318 67.50823408538781
DP 1835564305.9798336 67.50823408538781
DP 1835564305.9848356 67.50823408538781
DP 1835564305.9898374 67.50823408538781
DP 1835564305.9948394 67.50823408538781
DP 1835564305.9998412 67.50823408538781
