# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835570482.273995 2.681535977925705
DP 1835570482.283994 2.681535977925705
DP 1835570482.293993 2.681535977925705
DP 1835570482.303992 2.681535977925705
DP 1835570482.3139913 2.681535977925705
DP 1835570482.3239903 2.681535977925705
DP 1835570482.3339894 2.681535977925705
DP 1835570482.3439884 2.681535977925705
DP 1835570482.3539875 2.681535977925705
DP 1835570482.3639865 2.681535977925705
DP 1835570482.3739855 2.681535977925705
DP 1835570482.3839848 2.681535977925705
DP 1835570482.3939838 2.681535977925705
DP 1835570482.4039829 2.681535977925705
DP 1835570482.413982 2.681535977925705
DP 1835570482.423981 2.681535977925705
DP 1835570482.43398 2.681535977925705
DP 1835570482.443979 2.681535977925705
DP 1835570482.4539783 2.681535977925705
DP 1835570482.4639773 2.681535977925705
DP 1835570482.4739764 2.681535977925705
DP 1835570482.4839754 2.681535977925705
DP 1835570482.4939744 2.681535977925705
DP 1835570482.5039735 2.681535977925705
DP 1835570482.5139725 2.681535977925705
DP 1835570482.5239718 2.681535977925705
DP 1835570482.5339708 2.681535977925705
DP 1835570482.5439699 2.681535977925705
DP 1835570482.553969 2.681535977925705
DP 1835570482.563968 2.681535977925705
DP 1835570482.573967 2.681535977925705
DP 1835570482.583966 2.681535977925705
DP 1835570482.5939653 2.681535977925705
DP 1835570482.6039643 2.681535977925705
DP 1835570482.6139634 2.681535977925705
DP 1835570482.6239624 2.681535977925705
DP 1835570482.6339614 2.681535977925705
DP 1835570482.6439605 2.681535977925705
DP 1835570482.6539595 2.681535977925705
DP 1835570482.6639588 2.681535977925705
DP 1835570482.6739578 2.681535977925705
DP 1835570482.6839569 2.681535977925705
DP 1835570482.693956 2.681535977925705
DP 1835570482.703955 2.681535977925705
DP 1835570482.713954 2.681535977925705
DP 1835570482.723953 2.681535977925705
DP 1835570482.7339523 2.681535977925705
DP 1835570482.7439513 2.681535977925705
DP 1835570482.7539504 2.681535977925705
DP 1835570482.7639494 2.681535977925705
DP 1835570482.7739484 2.681535977925705
DP 1835570482.7839475 2.681535977925705
DP 1835570482.7939465 2.681535977925705
DP 1835570482.8039458 2.681535977925705
DP 1835570482.8139448 2.681535977925705
DP 1835570482.8239439 2.681535977925705
DP 1835570482.833943 2.681535977925705
DP 1835570482.843942 2.681535977925705
DP 1835570482.853941 2.681535977925705
DP 1835570482.86394 2.681535977925705
DP 1835570482.8739393 2.681535977925705
DP 1835570482.8839383 2.681535977925705
DP 1835570482.8939373 2.681535977925705
DP 1835570482.9039364 2.681535977925705
DP 1835570482.9139354 2.681535977925705
DP 1835570482.9239345 2.681535977925705
DP 1835570482.9339335 2.681535977925705
DP 1835570482.9439328 2.681535977925705
DP 1835570482.9539318 2.681535977925705
DP 1835570482.9639308 2.681535977925705
DP 1835570482.97393 2.681535977925705
DP 1835570482.983929 2.681535977925705
DP 1835570482.993928 2.681535977925705
DP 1835570483.003927 2.681535977925705
DP 1835570483.0139263 2.681535977925705
DP 1835570483.0239253 2.681535977925705
DP 1835570483.0339243 2.681535977925705
DP 1835570483.0439234 2.681535977925705
DP 1835570483.0539224 2.681535977925705
DP 1835570483.0639215 2.681535977925705
DP 1835570483.0739205 2.681535977925705
DP 1835570483.0839198 2.681535977925705
DP 1835570483.0939188 2.681535977925705
DP 1835570483.1039178 2.681535977925705
DP 1835570483.1139169 2.681535977925705
DP 1835570483.123916 2.681535977925705
DP 1835570483.133915 2.681535977925705
DP 1835570483.143914 2.681535977925705
DP 1835570483.1539133 2.681535977925705
DP 1835570483.1639123 2.681535977925705
DP 1835570483.1739113 2.681535977925705
DP 1835570483.1839104 2.681535977925705
DP 1835570483.1939094 2.681535977925705
DP 1835570483.2039084 2.681535977925705
