# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835530224.6091647 1607.432869021448
DP 1835530224.6191642 1607.432869021448
DP 1835530224.6291635 1607.432869021448
DP 1835530224.639163 1607.432869021448
DP 1835530224.6491623 1607.432869021448
DP 1835530224.6591618 1607.432869021448
DP 1835530224.669161 1607.432869021448
DP 1835530224.6791606 1607.432869021448
DP 1835530224.68916 1607.432869021448
DP 1835530224.6991594 1607.432869021448
DP 1835530224.709159 1607.432869021448
DP 1835530224.7191582 1607.432869021448
DP 1835530224.7291577 1607.432869021448
DP 1835530224.7391572 1607.432869021448
DP 1835530224.7491565 1607.432869021448
DP 1835530224.759156 1607.432869021448
DP 1835530224.7691553 1607.432869021448
DP 1835530224.7791548 1607.432869021448
DP 1835530224.789154 1607.432869021448
DP 1835530224.7991536 1607.432869021448
DP 1835530224.809153 1607.432869021448
DP 1835530224.8191524 1607.432869021448
DP 1835530224.8291519 1607.432869021448
DP 1835530224.8391511 1607.432869021448
DP 1835530224.8491507 1607.432869021448
DP 1835530224.8591502 1607.432869021448
DP 1835530224.8691494 602.7538736291854
DP 1835530224.879149 602.7538736291854
DP 1835530224.8891482 602.7538736291854
DP 1835530224.8991477 602.7538736291854
DP 1835530224.909147 602.7538736291854
DP 1835530224.9191465 602.7538736291854
DP 1835530224.929146 602.7538736291854
DP 1835530224.9391453 602.7538736291854
DP 1835530224.9491448 602.7538736291854
DP 1835530224.959144 602.7538736291854
DP 1835530224.9691436 602.7538736291854
DP 1835530224.9791431 602.7538736291854
DP 1835530224.9891424 602.7538736291854
DP 1835530224.999142 602.7538736291854
DP 1835530225.0091412 602.7538736291854
DP 1835530225.0191407 602.7538736291854
DP 1835530225.02914 602.7538736291854
DP 1835530225.0391395 602.7538736291854
DP 1835530225.049139 602.7538736291854
DP 1835530225.0591383 602.7538736291854
DP 1835530225.0691378 602.7538736291854
DP 1835530225.079137 602.7538736291854
DP 1835530225.0891366 602.7538736291854
DP 1835530225.099136 602.7538736291854
DP 1835530225.1091354 602.7538736291854
DP 1835530225.119135 602.7538736291854
DP 1835530225.1291342 602.7538736291854
DP 1835530225.1391337 602.7538736291854
DP 1835530225.149133 602.7538736291854
DP 1835530225.1591325 602.7538736291854
DP 1835530225.169132 602.7538736291854
DP 1835530225.1791313 602.7538736291854
DP 1835530225.1891308 602.7538736291854
DP 1835530225.19913 602.7538736291854
DP 1835530225.2091296 602.7538736291854
DP 1835530225.219129 602.7538736291854
DP 1835530225.2291284 602.7538736291854
DP 1835530225.2391279 602.7538736291854
DP 1835530225.2491271 602.7538736291854
DP 1835530225.2591267 602.7538736291854
DP 1835530225.269126 602.7538736291854
DP 1835530225.2791255 602.7538736291854
DP 1835530225.289125 602.7538736291854
DP 1835530225.2991242 602.7538736291854
DP 1835530225.3091238 602.7538736291854
DP 1835530225.319123 602.7538736291854
DP 1835530225.3291225 602.7538736291854
DP 1835530225.339122 602.7538736291854
DP 1835530225.3491213 602.7538736291854
DP 1835530225.3591208 602.7538736291854
DP 1835530225.3691201 602.7538736291854
DP 1835530225.3791196 602.7538736291854
DP 1835530225.389119 602.7538736291854
DP 1835530225.3991184 602.7538736291854
DP 1835530225.409118 602.7538736291854
DP 1835530225.4191172 602.7538736291854
DP 1835530225.4291167 602.7538736291854
DP 1835530225.439116 602.7538736291854
DP 1835530225.4491155 602.7538736291854
DP 1835530225.459115 602.7538736291854
DP 1835530225.4691143 602.7538736291854
DP 1835530225.4791138 602.7538736291854
DP 1835530225.489113 602.7538736291854
DP 1835530225.4991126 602.7538736291854
DP 1835530225.509112 602.7538736291854
DP 1835530225.5191114 602.7538736291854
DP 1835530225.529111 602.7538736291854
DP 1835530225.5391102 602.7538736291854
DP 1835530225.5491097 602.7538736291854
DP 1835530225.559109 602.7538736291854
DP 1835530225.5691085 602.7538736291854
DP 1835530225.579108 602.7538736291854
DP 1835530225.5891073 602.7538736291854
DP 1835530225.5991068 602.7538736291854
DP 1835530225.609106 602.7538736291854
DP 1835530225.6191056 602.7538736291854
DP 1835530225.6291049 602.7538736291854
DP 1835530225.6391044 602.7538736291854
DP 1835530225.6491039 602.7538736291854
DP 1835530225.6591032 602.7538736291854
DP 1835530225.6691027 602.7538736291854
DP 1835530225.679102 602.7538736291854
DP 1835530225.6891015 602.7538736291854
DP 1835530225.6991007 602.7538736291854
DP 1835530225.7091002 602.7538736291854
DP 1835530225.7190998 602.7538736291854
EN
