# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835518022.6388748 1422.125225746141
DP 1835518022.6488817 1422.125225746141
DP 1835518022.6588886 1422.125225746141
DP 1835518022.6688955 1422.125225746141
DP 1835518022.6789026 1422.125225746141
DP 1835518022.6889095 1422.125225746141
DP 1835518022.6989164 5326.138148154168
DP 1835518022.7089233 5326.138148154168
DP 1835518022.7189302 5326.138148154168
DP 1835518022.7289371 5326.138148154168
DP 1835518022.738944 5326.138148154168
DP 1835518022.748951 1308.616932847116
DP 1835518022.758958 1308.616932847116
DP 1835518022.768965 1308.616932847116
DP 1835518022.778972 1308.616932847116
DP 1835518022.7889788 1308.616932847116
DP 1835518022.7989857 1308.616932847116
DP 1835518022.8089926 1308.616932847116
DP 1835518022.8189995 1308.616932847116
DP 1835518022.8290064 1308.616932847116
DP 1835518022.8390136 1308.616932847116
DP 1835518022.8490205 1308.616932847116
DP 1835518022.8590274 1308.616932847116
DP 1835518022.8690343 1308.616932847116
DP 1835518022.8790412 1308.616932847116
DP 1835518022.889048 1308.616932847116
DP 1835518022.899055 1308.616932847116
DP 1835518022.909062 1308.616932847116
DP 1835518022.919069 1308.616932847116
DP 1835518022.929076 1308.616932847116
DP 1835518022.9390829 1308.616932847116
DP 1835518022.9490898 1308.616932847116
DP 1835518022.9590967 1308.616932847116
DP 1835518022.9691036 1308.616932847116
DP 1835518022.9791105 1308.616932847116
DP 1835518022.9891174 1308.616932847116
DP 1835518022.9991245 1308.616932847116
DP 1835518023.0091314 1308.616932847116
DP 1835518023.0191383 1308.616932847116
DP 1835518023.0291452 1308.616932847116
DP 1835518023.0391521 1308.616932847116
DP 1835518023.049159 1308.616932847116
DP 1835518023.059166 1308.616932847116
DP 1835518023.0691729 1308.616932847116
DP 1835518023.07918 9.5057262472601
DP 1835518023.089187 9.5057262472601
DP 1835518023.0991938 9.5057262472601
DP 1835518023.1092007 9.5057262472601
DP 1835518023.1192076 9.5057262472601
DP 1835518023.1292145 9.5057262472601
DP 1835518023.1392214 9.5057262472601
DP 1835518023.1492283 9.5057262472601
DP 1835518023.1592355 9.5057262472601
DP 1835518023.1692424 9.5057262472601
DP 1835518023.1792493 9.5057262472601
DP 1835518023.1892562 9.5057262472601
DP 1835518023.199263 9.5057262472601
DP 1835518023.20927 9.5057262472601
DP 1835518023.219277 9.5057262472601
DP 1835518023.2292838 9.5057262472601
DP 1835518023.239291 9.5057262472601
DP 1835518023.2492979 9.5057262472601
DP 1835518023.2593048 9.5057262472601
DP 1835518023.2693117 9.5057262472601
DP 1835518023.2793186 9.5057262472601
DP 1835518023.2893255 9.5057262472601
DP 1835518023.2993324 9.5057262472601
DP 1835518023.3093395 9.5057262472601
DP 1835518023.3193464 9.5057262472601
DP 1835518023.3293533 9.5057262472601
DP 1835518023.3393602 9.5057262472601
DP 1835518023.3493671 9.5057262472601
DP 1835518023.359374 9.5057262472601
DP 1835518023.369381 9.5057262472601
DP 1835518023.3793879 9.5057262472601
DP 1835518023.389395 9.5057262472601
DP 1835518023.399402 9.5057262472601
DP 1835518023.4094088 9.5057262472601
DP 1835518023.4194157 9.5057262472601
DP 1835518023.4294226 9.5057262472601
DP 1835518023.4394295 9.5057262472601
DP 1835518023.4494364 9.5057262472601
DP 1835518023.4594433 9.5057262472601
DP 1835518023.4694505 9.5057262472601
DP 1835518023.4794574 9.5057262472601
DP 1835518023.4894643 9.5057262472601
DP 1835518023.4994712 9.5057262472601
DP 1835518023.509478 9.5057262472601
DP 1835518023.519485 9.5057262472601
DP 1835518023.529492 9.5057262472601
DP 1835518023.5394988 9.5057262472601
DP 1835518023.549506 9.5057262472601
DP 1835518023.5595129 9.5057262472601
DP 1835518023.5695198 9.5057262472601
DP 1835518023.5795267 9.5057262472601
DP 1835518023.5895336 9.5057262472601
DP 1835518023.5995405 9.5057262472601
DP 1835518023.6095474 9.5057262472601
DP 1835518023.6195543 9.5057262472601
DP 1835518023.6295614 9.5057262472601
DP 1835518023.6395683 9.5057262472601
DP 1835518023.6495752 9.5057262472601
DP 1835518023.6595821 9.5057262472601
DP 1835518023.669589 9.5057262472601
DP 1835518023.679596 9.5057262472601
DP 1835518023.6896029 9.5057262472601
DP 1835518023.6996098 9.5057262472601
DP 1835518023.709617 9.5057262472601
DP 1835518023.7196238 9.5057262472601
DP 1835518023.7296307 9.5057262472601
DP 1835518023.7396376 9.5057262472601
DP 1835518023.7496445 9.5057262472601
DP 1835518023.7596514 9.5057262472601
DP 1835518023.7696583 9.5057262472601
DP 1835518023.7796652 9.5057262472601
DP 1835518023.7896724 9.5057262472601
DP 1835518023.7996793 9.5057262472601
DP 1835518023.8096862 9.5057262472601
DP 1835518023.819693 9.5057262472601
DP 1835518023.8297 9.5057262472601
DP 1835518023.839707 9.5057262472601
DP 1835518023.8497138 9.5057262472601
DP 1835518023.8597207 9.5057262472601
DP 1835518023.8697278 9.5057262472601
DP 1835518023.8797348 9.5057262472601
DP 1835518023.8897417 9.5057262472601
DP 1835518023.8997486 9.5057262472601
DP 1835518023.9097555 9.5057262472601
DP 1835518023.9197624 9.5057262472601
DP 1835518023.9297693 9.5057262472601
DP 1835518023.9397762 9.5057262472601
DP 1835518023.9497833 9.5057262472601
DP 1835518023.9597902 9.5057262472601
DP 1835518023.9697971 9.5057262472601
DP 1835518023.979804 9.5057262472601
DP 1835518023.989811 9.5057262472601
DP 1835518023.9998178 9.5057262472601
DP 1835518024.0098248 9.5057262472601
DP 1835518024.019832 9.5057262472601
DP 1835518024.0298388 9.5057262472601
DP 1835518024.0398457 9.5057262472601
DP 1835518024.0498526 9.5057262472601
DP 1835518024.0598595 9.5057262472601
DP 1835518024.0698664 9.5057262472601
DP 1835518024.0798733 9.5057262472601
DP 1835518024.0898802 9.5057262472601
DP 1835518024.0998874 9.5057262472601
DP 1835518024.1098943 9.5057262472601
DP 1835518024.1199012 9.5057262472601
DP 1835518024.129908 9.5057262472601
DP 1835518024.139915 9.5057262472601
DP 1835518024.149922 9.5057262472601
DP 1835518024.1599288 9.5057262472601
DP 1835518024.1699357 9.5057262472601
DP 1835518024.1799428 9.5057262472601
DP 1835518024.1899498 9.5057262472601
DP 1835518024.1999567 9.5057262472601
DP 1835518024.2099636 9.5057262472601
DP 1835518024.2199705 9.5057262472601
DP 1835518024.2299774 9.5057262472601
DP 1835518024.2399843 9.5057262472601
DP 1835518024.2499912 9.5057262472601
DP 1835518024.2599983 9.5057262472601
DP 1835518024.2700052 9.5057262472601
DP 1835518024.2800121 9.5057262472601
DP 1835518024.290019 9.5057262472601
DP 1835518024.300026 9.5057262472601
DP 1835518024.3100328 9.5057262472601
DP 1835518024.3200397 9.5057262472601
DP 1835518024.3300467 9.5057262472601
DP 1835518024.3400538 9.5057262472601
DP 1835518024.3500607 9.5057262472601
DP 1835518024.3600676 9.5057262472601
DP 1835518024.3700745 9.5057262472601
DP 1835518024.3800814 9.5057262472601
DP 1835518024.3900883 9.5057262472601
DP 1835518024.4000952 9.5057262472601
DP 1835518024.4101021 9.5057262472601
DP 1835518024.4201093 9.5057262472601
DP 1835518024.4301162 9.5057262472601
DP 1835518024.440123 9.5057262472601
DP 1835518024.45013 9.5057262472601
DP 1835518024.460137 9.5057262472601
DP 1835518024.4701438 9.5057262472601
DP 1835518024.4801507 9.5057262472601
DP 1835518024.4901576 9.5057262472601
DP 1835518024.5001647 9.5057262472601
DP 1835518024.5101717 9.5057262472601
DP 1835518024.5201786 9.5057262472601
DP 1835518024.5301855 9.5057262472601
DP 1835518024.5401924 9.5057262472601
DP 1835518024.5501993 9.5057262472601
DP 1835518024.5602062 9.5057262472601
DP 1835518024.570213 9.5057262472601
DP 1835518024.5802202 9.5057262472601
DP 1835518024.5902271 9.5057262472601
DP 1835518024.600234 9.5057262472601
DP 1835518024.610241 9.5057262472601
DP 1835518024.6202478 9.5057262472601
DP 1835518024.6302547 9.5057262472601
DP 1835518024.6402617 9.5057262472601
DP 1835518024.6502688 9.5057262472601
DP 1835518024.6602757 9.5057262472601
DP 1835518024.6702826 9.5057262472601
DP 1835518024.6802895 9.5057262472601
DP 1835518024.6902964 9.5057262472601
DP 1835518024.7003033 9.5057262472601
DP 1835518024.7103102 9.5057262472601
DP 1835518024.7203171 9.5057262472601
DP 1835518024.7303243 9.5057262472601
DP 1835518024.7403312 9.5057262472601
DP 1835518024.750338 9.5057262472601
DP 1835518024.760345 9.5057262472601
DP 1835518024.770352 9.5057262472601
DP 1835518024.7803588 9.5057262472601
DP 1835518024.7903657 9.5057262472601
DP 1835518024.8003726 9.5057262472601
DP 1835518024.8103797 9.5057262472601
DP 1835518024.8203866 9.5057262472601
DP 1835518024.8303936 9.5057262472601
DP 1835518024.8404005 9.5057262472601
DP 1835518024.8504074 9.5057262472601
DP 1835518024.8604143 9.5057262472601
DP 1835518024.8704212 9.5057262472601
DP 1835518024.880428 9.5057262472601
DP 1835518024.8904352 9.5057262472601
DP 1835518024.9004421 9.5057262472601
DP 1835518024.910449 9.5057262472601
DP 1835518024.920456 9.5057262472601
DP 1835518024.9304628 9.5057262472601
DP 1835518024.9404697 9.5057262472601
DP 1835518024.9504766 9.5057262472601
DP 1835518024.9604836 9.5057262472601
DP 1835518024.9704907 9.5057262472601
DP 1835518024.9804976 9.5057262472601
DP 1835518024.9905045 9.5057262472601
DP 1835518025.0005114 9.5057262472601
DP 1835518025.0105183 9.5057262472601
DP 1835518025.0205252 9.5057262472601
DP 1835518025.0305321 9.5057262472601
DP 1835518025.040539 9.5057262472601
DP 1835518025.0505462 9.5057262472601
DP 1835518025.060553 9.5057262472601
DP 1835518025.07056 9.5057262472601
DP 1835518025.080567 9.5057262472601
DP 1835518025.0905738 9.5057262472601
DP 1835518025.1005807 9.5057262472601
DP 1835518025.1105876 9.5057262472601
DP 1835518025.1205945 9.5057262472601
DP 1835518025.1306016 9.5057262472601
DP 1835518025.1406085 9.5057262472601
DP 1835518025.1506155 9.5057262472601
DP 1835518025.1606224 9.5057262472601
DP 1835518025.1706293 9.5057262472601
DP 1835518025.1806362 9.5057262472601
DP 1835518025.190643 9.5057262472601
DP 1835518025.20065 9.5057262472601
DP 1835518025.2106571 9.5057262472601
DP 1835518025.220664 9.5057262472601
DP 1835518025.230671 9.5057262472601
DP 1835518025.2406778 9.5057262472601
DP 1835518025.2506847 9.5057262472601
DP 1835518025.2606916 9.5057262472601
DP 1835518025.2706985 9.5057262472601
DP 1835518025.2807055 9.5057262472601
DP 1835518025.2907126 9.5057262472601
DP 1835518025.3007195 9.5057262472601
DP 1835518025.3107264 9.5057262472601
DP 1835518025.3207333 9.5057262472601
DP 1835518025.3307402 9.5057262472601
DP 1835518025.340747 9.5057262472601
DP 1835518025.350754 9.5057262472601
DP 1835518025.3607612 9.5057262472601
DP 1835518025.370768 9.5057262472601
DP 1835518025.380775 9.5057262472601
DP 1835518025.3907819 9.5057262472601
DP 1835518025.4007888 9.5057262472601
DP 1835518025.4107957 9.5057262472601
DP 1835518025.4208026 9.5057262472601
DP 1835518025.4308095 9.5057262472601
DP 1835518025.4408166 9.5057262472601
DP 1835518025.4508235 9.5057262472601
DP 1835518025.4608305 9.5057262472601
DP 1835518025.4708374 9.5057262472601
DP 1835518025.4808443 9.5057262472601
DP 1835518025.4908512 9.5057262472601
DP 1835518025.500858 9.5057262472601
DP 1835518025.510865 9.5057262472601
DP 1835518025.520872 9.5057262472601
DP 1835518025.530879 9.5057262472601
DP 1835518025.540886 9.5057262472601
DP 1835518025.5508928 9.5057262472601
DP 1835518025.5608997 9.5057262472601
DP 1835518025.5709066 9.5057262472601
DP 1835518025.5809135 9.5057262472601
DP 1835518025.5909204 9.5057262472601
DP 1835518025.6009276 9.5057262472601
DP 1835518025.6109345 9.5057262472601
DP 1835518025.6209414 9.5057262472601
DP 1835518025.6309483 9.5057262472601
DP 1835518025.6409552 9.5057262472601
DP 1835518025.650962 9.5057262472601
DP 1835518025.660969 9.5057262472601
DP 1835518025.670976 9.5057262472601
DP 1835518025.680983 9.5057262472601
DP 1835518025.69099 9.5057262472601
DP 1835518025.7009969 9.5057262472601
DP 1835518025.7110038 9.5057262472601
DP 1835518025.7210107 9.5057262472601
DP 1835518025.7310176 9.5057262472601
DP 1835518025.7410245 9.5057262472601
DP 1835518025.7510314 9.5057262472601
DP 1835518025.7610385 9.5057262472601
DP 1835518025.7710454 9.5057262472601
DP 1835518025.7810524 9.5057262472601
DP 1835518025.7910593 9.5057262472601
DP 1835518025.8010662 9.5057262472601
DP 1835518025.811073 9.5057262472601
DP 1835518025.82108 9.5057262472601
DP 1835518025.8310869 9.5057262472601
DP 1835518025.841094 9.5057262472601
DP 1835518025.851101 9.5057262472601
DP 1835518025.8611078 9.5057262472601
DP 1835518025.8711147 9.5057262472601
DP 1835518025.8811216 9.5057262472601
DP 1835518025.8911285 9.5057262472601
DP 1835518025.9011354 9.5057262472601
DP 1835518025.9111423 9.5057262472601
DP 1835518025.9211495 9.5057262472601
DP 1835518025.9311564 9.5057262472601
DP 1835518025.9411633 9.5057262472601
DP 1835518025.9511702 9.5057262472601
DP 1835518025.961177 9.5057262472601
DP 1835518025.971184 9.5057262472601
DP 1835518025.981191 9.5057262472601
DP 1835518025.991198 9.5057262472601
DP 1835518026.001205 9.5057262472601
DP 1835518026.0112119 9.5057262472601
DP 1835518026.0212188 9.5057262472601
DP 1835518026.0312257 9.5057262472601
DP 1835518026.0412326 9.5057262472601
DP 1835518026.0512395 9.5057262472601
DP 1835518026.0612464 9.5057262472601
DP 1835518026.0712535 9.5057262472601
DP 1835518026.0812604 9.5057262472601
DP 1835518026.0912673 9.5057262472601
DP 1835518026.1012743 9.5057262472601
DP 1835518026.1112812 9.5057262472601
DP 1835518026.121288 9.5057262472601
DP 1835518026.131295 9.5057262472601
DP 1835518026.1413019 9.5057262472601
DP 1835518026.151309 9.5057262472601
DP 1835518026.161316 9.5057262472601
DP 1835518026.1713228 9.5057262472601
DP 1835518026.1813297 9.5057262472601
DP 1835518026.1913366 9.5057262472601
DP 1835518026.2013435 9.5057262472601
DP 1835518026.2113504 9.5057262472601
DP 1835518026.2213573 9.5057262472601
DP 1835518026.2313645 9.5057262472601
DP 1835518026.2413714 9.5057262472601
DP 1835518026.2513783 9.5057262472601
DP 1835518026.2613852 9.5057262472601
DP 1835518026.271392 9.5057262472601
DP 1835518026.281399 9.5057262472601
DP 1835518026.291406 9.5057262472601
DP 1835518026.3014128 9.5057262472601
DP 1835518026.31142 9.5057262472601
DP 1835518026.3214269 9.5057262472601
DP 1835518026.3314338 9.5057262472601
DP 1835518026.3414407 9.5057262472601
DP 1835518026.3514476 9.5057262472601
DP 1835518026.3614545 9.5057262472601
DP 1835518026.3714614 9.5057262472601
DP 1835518026.3814683 9.5057262472601
DP 1835518026.3914754 9.5057262472601
DP 1835518026.4014823 9.5057262472601
DP 1835518026.4114892 9.5057262472601
DP 1835518026.4214962 9.5057262472601
