# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835552064.4206798 20064.359813854935
DP 1835552064.4306793 20064.359813854935
DP 1835552064.4406788 86207.00002228295
DP 1835552064.4506783 112664.05406207549
DP 1835552064.4606776 57253.98165087903
DP 1835552064.4706771 45423.175837651004
DP 1835552064.4806767 45423.175837651004
DP 1835552064.4906762 67437.43816801549
DP 1835552064.5006757 52561.57717063672
DP 1835552064.5106752 38584.257810584866
DP 1835552064.5206747 22011.15151959509
DP 1835552064.530674 9731.077475103966
DP 1835552064.5406735 4040.301144179238
DP 1835552064.550673 4040.301144179238
DP 1835552064.5606725 4040.301144179238
DP 1835552064.570672 4040.301144179238
DP 1835552064.5806715 1251.924299779901
DP 1835552064.590671 1251.924299779901
DP 1835552064.6006706 1251.924299779901
DP 1835552064.6106699 1251.924299779901
DP 1835552064.6206694 1251.924299779901
DP 1835552064.6306689 1251.924299779901
DP 1835552064.6406684 1251.924299779901
DP 1835552064.650668 1251.924299779901
DP 1835552064.6606674 1251.924299779901
DP 1835552064.670667 1251.924299779901
DP 1835552064.6806662 1251.924299779901
DP 1835552064.6906657 1251.924299779901
DP 1835552064.7006652 1251.924299779901
DP 1835552064.7106647 1251.924299779901
DP 1835552064.7206643 4140.034081897827
DP 1835552064.7306638 4140.034081897827
DP 1835552064.7406633 4140.034081897827
DP 1835552064.7506626 4140.034081897827
DP 1835552064.760662 4140.034081897827
DP 1835552064.7706616 4140.034081897827
DP 1835552064.780661 4140.034081897827
DP 1835552064.7906606 4140.034081897827
DP 1835552064.8006601 4140.034081897827
DP 1835552064.8106596 4140.034081897827
DP 1835552064.820659 1772.4063547874848
DP 1835552064.8306584 1772.4063547874848
DP 1835552064.840658 1772.4063547874848
DP 1835552064.8506575 1772.4063547874848
DP 1835552064.860657 1772.4063547874848
DP 1835552064.8706565 1772.4063547874848
DP 1835552064.880656 1772.4063547874848
DP 1835552064.8906555 36.79644510013077
DP 1835552064.9006548 36.79644510013077
DP 1835552064.9106543 36.79644510013077
DP 1835552064.9206538 36.79644510013077
DP 1835552064.9306533 36.79644510013077
DP 1835552064.9406528 36.79644510013077
DP 1835552064.9506524 36.79644510013077
DP 1835552064.9606519 36.79644510013077
DP 1835552064.9706511 36.79644510013077
DP 1835552064.9806507 36.79644510013077
DP 1835552064.9906502 36.79644510013077
DP 1835552065.0006497 36.79644510013077
DP 1835552065.0106492 36.79644510013077
DP 1835552065.0206487 36.79644510013077
DP 1835552065.0306482 36.79644510013077
DP 1835552065.0406475 36.79644510013077
DP 1835552065.050647 36.79644510013077
DP 1835552065.0606465 36.79644510013077
DP 1835552065.070646 36.79644510013077
DP 1835552065.0806456 36.79644510013077
DP 1835552065.090645 36.79644510013077
DP 1835552065.1006446 36.79644510013077
DP 1835552065.110644 36.79644510013077
DP 1835552065.1206434 36.79644510013077
DP 1835552065.130643 36.79644510013077
DP 1835552065.1406424 36.79644510013077
