# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835563910.9433904 1387.2778298829726
DP 1835563910.9533901 1387.2778298829726
DP 1835563910.9633899 1387.2778298829726
DP 1835563910.9733896 1387.2778298829726
DP 1835563910.9833894 1387.2778298829726
DP 1835563910.9933894 1387.2778298829726
DP 1835563911.0033891 1387.2778298829726
DP 1835563911.0133889 1387.2778298829726
DP 1835563911.0233886 1387.2778298829726
DP 1835563911.0333884 1387.2778298829726
DP 1835563911.0433881 1387.2778298829726
DP 1835563911.0533879 1387.2778298829726
DP 1835563911.0633876 1387.2778298829726
DP 1835563911.0733874 1387.2778298829726
DP 1835563911.0833871 1387.2778298829726
DP 1835563911.0933871 1387.2778298829726
DP 1835563911.1033869 1387.2778298829726
DP 1835563911.1133866 1387.2778298829726
DP 1835563911.1233864 1387.2778298829726
DP 1835563911.1333861 1387.2778298829726
DP 1835563911.143386 1387.2778298829726
DP 1835563911.1533856 1387.2778298829726
DP 1835563911.1633854 1387.2778298829726
DP 1835563911.1733851 1387.2778298829726
DP 1835563911.1833851 1387.2778298829726
DP 1835563911.193385 1387.2778298829726
DP 1835563911.2033846 1387.2778298829726
DP 1835563911.2133844 1387.2778298829726
DP 1835563911.2233841 1387.2778298829726
DP 1835563911.233384 1387.2778298829726
DP 1835563911.2433836 1387.2778298829726
DP 1835563911.2533834 1387.2778298829726
DP 1835563911.2633832 1387.2778298829726
DP 1835563911.2733831 1387.2778298829726
DP 1835563911.283383 9.770912966450396
DP 1835563911.2933826 9.770912966450396
DP 1835563911.3033824 9.770912966450396
DP 1835563911.3133821 9.770912966450396
DP 1835563911.323382 9.770912966450396
DP 1835563911.3333817 9.770912966450396
DP 1835563911.3433814 9.770912966450396
DP 1835563911.3533812 9.770912966450396
DP 1835563911.363381 9.770912966450396
DP 1835563911.373381 9.770912966450396
DP 1835563911.3833807 9.770912966450396
DP 1835563911.3933804 9.770912966450396
DP 1835563911.4033802 9.770912966450396
DP 1835563911.41338 9.770912966450396
DP 1835563911.4233797 9.770912966450396
DP 1835563911.4333794 9.770912966450396
DP 1835563911.4433792 9.770912966450396
DP 1835563911.453379 9.770912966450396
DP 1835563911.463379 9.770912966450396
DP 1835563911.4733787 9.770912966450396
DP 1835563911.4833784 9.770912966450396
DP 1835563911.4933782 9.770912966450396
DP 1835563911.503378 9.770912966450396
DP 1835563911.5133777 9.770912966450396
DP 1835563911.5233774 9.770912966450396
DP 1835563911.5333772 9.770912966450396
DP 1835563911.543377 9.770912966450396
DP 1835563911.553377 9.770912966450396
DP 1835563911.5633767 9.770912966450396
DP 1835563911.5733764 9.770912966450396
DP 1835563911.5833762 9.770912966450396
DP 1835563911.593376 9.770912966450396
DP 1835563911.6033757 9.770912966450396
DP 1835563911.6133754 9.770912966450396
DP 1835563911.6233752 9.770912966450396
DP 1835563911.633375 9.770912966450396
DP 1835563911.6433747 9.770912966450396
DP 1835563911.6533747 9.770912966450396
DP 1835563911.6633744 9.770912966450396
DP 1835563911.6733742 9.770912966450396
DP 1835563911.683374 9.770912966450396
DP 1835563911.6933737 9.770912966450396
DP 1835563911.7033734 9.770912966450396
DP 1835563911.7133732 9.770912966450396
DP 1835563911.723373 9.770912966450396
DP 1835563911.7333727 9.770912966450396
DP 1835563911.7433727 9.770912966450396
DP 1835563911.7533724 9.770912966450396
DP 1835563911.7633722 9.770912966450396
DP 1835563911.773372 9.770912966450396
