# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835498547.6834636 7909.442902059629
DP 1835498547.6934633 7909.442902059629
DP 1835498547.7034633 7909.442902059629
DP 1835498547.713463 7909.442902059629
DP 1835498547.723463 7909.442902059629
DP 1835498547.7334628 7909.442902059629
DP 1835498547.7434626 7909.442902059629
DP 1835498547.7534626 7909.442902059629
DP 1835498547.7634623 12805.544148501007
DP 1835498547.7734623 12805.544148501007
DP 1835498547.783462 12805.544148501007
DP 1835498547.793462 12805.544148501007
DP 1835498547.8034618 12805.544148501007
DP 1835498547.8134615 7966.266058687921
DP 1835498547.8234615 7966.266058687921
DP 1835498547.8334613 7966.266058687921
DP 1835498547.8434613 7966.266058687921
DP 1835498547.853461 7966.266058687921
DP 1835498547.8634608 7966.266058687921
DP 1835498547.8734608 2308.4683544597065
DP 1835498547.8834605 2308.4683544597065
DP 1835498547.8934605 2308.4683544597065
EN
