# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835533559.3403504 4785.6191897196295
DP 1835533559.3503497 574.1697855302891
DP 1835533559.3603492 574.1697855302891
DP 1835533559.3703485 574.1697855302891
DP 1835533559.380348 574.1697855302891
DP 1835533559.3903472 574.1697855302891
DP 1835533559.4003468 574.1697855302891
DP 1835533559.410346 574.1697855302891
DP 1835533559.4203455 574.1697855302891
DP 1835533559.4303448 574.1697855302891
DP 1835533559.4403443 574.1697855302891
DP 1835533559.4503436 574.1697855302891
DP 1835533559.4603431 574.1697855302891
DP 1835533559.4703424 574.1697855302891
DP 1835533559.480342 574.1697855302891
DP 1835533559.4903412 574.1697855302891
DP 1835533559.5003407 574.1697855302891
DP 1835533559.51034 574.1697855302891
DP 1835533559.5203395 574.1697855302891
DP 1835533559.5303388 574.1697855302891
DP 1835533559.5403383 574.1697855302891
DP 1835533559.5503376 574.1697855302891
DP 1835533559.560337 574.1697855302891
DP 1835533559.5703363 574.1697855302891
DP 1835533559.5803359 574.1697855302891
DP 1835533559.5903351 574.1697855302891
DP 1835533559.6003346 574.1697855302891
DP 1835533559.610334 574.1697855302891
DP 1835533559.6203334 574.1697855302891
DP 1835533559.6303327 574.1697855302891
DP 1835533559.6403322 4276.066169515851
DP 1835533559.6503315 4276.066169515851
DP 1835533559.660331 1547.5852269962306
DP 1835533559.6703303 1547.5852269962306
DP 1835533559.6803298 1547.5852269962306
DP 1835533559.690329 1547.5852269962306
DP 1835533559.7003286 1547.5852269962306
DP 1835533559.7103279 1547.5852269962306
DP 1835533559.7203274 1547.5852269962306
DP 1835533559.7303267 1547.5852269962306
DP 1835533559.7403262 1547.5852269962306
DP 1835533559.7503254 1547.5852269962306
DP 1835533559.760325 1547.5852269962306
DP 1835533559.7703242 1547.5852269962306
DP 1835533559.7803237 100.38491015688396
DP 1835533559.790323 100.38491015688396
DP 1835533559.8003225 100.38491015688396
DP 1835533559.8103218 100.38491015688396
DP 1835533559.8203213 100.38491015688396
DP 1835533559.8303206 100.38491015688396
DP 1835533559.84032 100.38491015688396
DP 1835533559.8503194 100.38491015688396
DP 1835533559.860319 100.38491015688396
DP 1835533559.8703182 100.38491015688396
DP 1835533559.8803177 100.38491015688396
DP 1835533559.890317 100.38491015688396
DP 1835533559.9003165 100.38491015688396
DP 1835533559.9103158 100.38491015688396
DP 1835533559.9203153 100.38491015688396
DP 1835533559.9303145 100.38491015688396
DP 1835533559.940314 100.38491015688396
DP 1835533559.9503133 100.38491015688396
DP 1835533559.9603128 100.38491015688396
DP 1835533559.970312 100.38491015688396
DP 1835533559.9803116 100.38491015688396
DP 1835533559.990311 100.38491015688396
DP 1835533560.0003104 100.38491015688396
DP 1835533560.0103097 100.38491015688396
DP 1835533560.0203092 100.38491015688396
DP 1835533560.0303085 100.38491015688396
DP 1835533560.040308 100.38491015688396
DP 1835533560.0503073 100.38491015688396
DP 1835533560.0603068 100.38491015688396
DP 1835533560.070306 100.38491015688396
DP 1835533560.0803056 100.38491015688396
DP 1835533560.0903049 100.38491015688396
DP 1835533560.1003044 100.38491015688396
DP 1835533560.1103036 100.38491015688396
DP 1835533560.1203032 100.38491015688396
DP 1835533560.1303024 100.38491015688396
DP 1835533560.140302 100.38491015688396
DP 1835533560.1503012 100.38491015688396
DP 1835533560.1603007 100.38491015688396
DP 1835533560.1703 100.38491015688396
DP 1835533560.1802995 100.38491015688396
DP 1835533560.1902988 100.38491015688396
DP 1835533560.2002983 100.38491015688396
DP 1835533560.2102976 100.38491015688396
DP 1835533560.220297 100.38491015688396
DP 1835533560.2302964 100.38491015688396
DP 1835533560.240296 100.38491015688396
DP 1835533560.2502952 100.38491015688396
DP 1835533560.2602947 100.38491015688396
DP 1835533560.270294 100.38491015688396
DP 1835533560.2802935 100.38491015688396
DP 1835533560.2902927 100.38491015688396
DP 1835533560.3002923 100.38491015688396
DP 1835533560.3102915 100.38491015688396
DP 1835533560.320291 100.38491015688396
DP 1835533560.3302903 100.38491015688396
DP 1835533560.3402898 100.38491015688396
DP 1835533560.350289 100.38491015688396
DP 1835533560.3602886 100.38491015688396
DP 1835533560.370288 100.38491015688396
DP 1835533560.3802874 100.38491015688396
DP 1835533560.3902867 100.38491015688396
DP 1835533560.4002862 100.38491015688396
DP 1835533560.4102855 100.38491015688396
DP 1835533560.420285 100.38491015688396
DP 1835533560.4302843 100.38491015688396
DP 1835533560.4402838 100.38491015688396
DP 1835533560.450283 100.38491015688396
DP 1835533560.4602826 100.38491015688396
DP 1835533560.4702818 100.38491015688396
DP 1835533560.4802814 100.38491015688396
DP 1835533560.4902806 100.38491015688396
DP 1835533560.5002801 100.38491015688396
DP 1835533560.5102794 100.38491015688396
DP 1835533560.520279 100.38491015688396
DP 1835533560.5302782 100.38491015688396
DP 1835533560.5402777 100.38491015688396
DP 1835533560.550277 100.38491015688396
DP 1835533560.5602765 100.38491015688396
DP 1835533560.5702758 100.38491015688396
DP 1835533560.5802753 100.38491015688396
DP 1835533560.5902746 100.38491015688396
DP 1835533560.600274 100.38491015688396
DP 1835533560.6102734 100.38491015688396
DP 1835533560.6202729 100.38491015688396
DP 1835533560.6302722 100.38491015688396
DP 1835533560.6402717 100.38491015688396
DP 1835533560.650271 100.38491015688396
DP 1835533560.6602705 100.38491015688396
DP 1835533560.6702697 100.38491015688396
DP 1835533560.6802692 100.38491015688396
DP 1835533560.6902685 100.38491015688396
DP 1835533560.700268 100.38491015688396
DP 1835533560.7102673 100.38491015688396
DP 1835533560.7202668 100.38491015688396
DP 1835533560.730266 100.38491015688396
DP 1835533560.7402656 100.38491015688396
DP 1835533560.750265 100.38491015688396
DP 1835533560.7602644 100.38491015688396
DP 1835533560.7702637 100.38491015688396
DP 1835533560.7802632 100.38491015688396
DP 1835533560.7902625 100.38491015688396
DP 1835533560.800262 100.38491015688396
DP 1835533560.8102612 100.38491015688396
DP 1835533560.8202608 100.38491015688396
DP 1835533560.83026 100.38491015688396
DP 1835533560.8402596 100.38491015688396
DP 1835533560.8502588 100.38491015688396
DP 1835533560.8602583 100.38491015688396
DP 1835533560.8702576 100.38491015688396
DP 1835533560.8802571 100.38491015688396
DP 1835533560.8902564 100.38491015688396
DP 1835533560.900256 100.38491015688396
DP 1835533560.9102552 100.38491015688396
DP 1835533560.9202547 100.38491015688396
DP 1835533560.930254 100.38491015688396
DP 1835533560.9402535 100.38491015688396
DP 1835533560.9502528 100.38491015688396
DP 1835533560.9602523 100.38491015688396
DP 1835533560.9702516 100.38491015688396
DP 1835533560.980251 100.38491015688396
DP 1835533560.9902503 100.38491015688396
DP 1835533561.0002499 100.38491015688396
DP 1835533561.0102491 100.38491015688396
DP 1835533561.0202487 100.38491015688396
DP 1835533561.030248 100.38491015688396
DP 1835533561.0402474 100.38491015688396
DP 1835533561.0502467 100.38491015688396
DP 1835533561.0602462 100.38491015688396
DP 1835533561.0702455 100.38491015688396
DP 1835533561.080245 100.38491015688396
DP 1835533561.0902443 100.38491015688396
DP 1835533561.1002438 100.38491015688396
DP 1835533561.110243 100.38491015688396
DP 1835533561.1202426 100.38491015688396
DP 1835533561.1302419 100.38491015688396
DP 1835533561.1402414 100.38491015688396
DP 1835533561.1502407 100.38491015688396
DP 1835533561.1602402 100.38491015688396
DP 1835533561.1702394 100.38491015688396
DP 1835533561.180239 100.38491015688396
DP 1835533561.1902382 100.38491015688396
DP 1835533561.2002378 100.38491015688396
DP 1835533561.210237 100.38491015688396
DP 1835533561.2202365 100.38491015688396
DP 1835533561.2302358 100.38491015688396
DP 1835533561.2402353 100.38491015688396
DP 1835533561.2502346 100.38491015688396
DP 1835533561.260234 100.38491015688396
DP 1835533561.2702334 100.38491015688396
DP 1835533561.280233 100.38491015688396
DP 1835533561.2902322 100.38491015688396
DP 1835533561.3002317 100.38491015688396
DP 1835533561.310231 100.38491015688396
DP 1835533561.3202305 100.38491015688396
DP 1835533561.3302298 100.38491015688396
DP 1835533561.3402293 100.38491015688396
DP 1835533561.3502285 100.38491015688396
DP 1835533561.360228 100.38491015688396
DP 1835533561.3702273 100.38491015688396
DP 1835533561.3802269 100.38491015688396
DP 1835533561.3902261 100.38491015688396
DP 1835533561.4002256 100.38491015688396
DP 1835533561.410225 100.38491015688396
DP 1835533561.4202244 100.38491015688396
DP 1835533561.4302237 100.38491015688396
DP 1835533561.4402232 100.38491015688396
DP 1835533561.4502225 100.38491015688396
DP 1835533561.460222 100.38491015688396
DP 1835533561.4702213 100.38491015688396
DP 1835533561.4802208 100.38491015688396
DP 1835533561.49022 100.38491015688396
DP 1835533561.5002196 100.38491015688396
DP 1835533561.5102189 100.38491015688396
DP 1835533561.5202184 100.38491015688396
DP 1835533561.5302176 100.38491015688396
DP 1835533561.5402172 100.38491015688396
DP 1835533561.5502164 100.38491015688396
DP 1835533561.560216 100.38491015688396
DP 1835533561.5702152 100.38491015688396
DP 1835533561.5802147 100.38491015688396
DP 1835533561.590214 100.38491015688396
DP 1835533561.6002135 100.38491015688396
DP 1835533561.6102128 100.38491015688396
DP 1835533561.6202123 100.38491015688396
DP 1835533561.6302116 100.38491015688396
DP 1835533561.640211 100.38491015688396
DP 1835533561.6502104 100.38491015688396
DP 1835533561.66021 100.38491015688396
DP 1835533561.6702092 100.38491015688396
DP 1835533561.6802087 100.38491015688396
DP 1835533561.690208 100.38491015688396
DP 1835533561.7002075 100.38491015688396
DP 1835533561.7102067 100.38491015688396
DP 1835533561.7202063 100.38491015688396
DP 1835533561.7302055 100.38491015688396
DP 1835533561.740205 100.38491015688396
DP 1835533561.7502043 100.38491015688396
DP 1835533561.7602038 100.38491015688396
DP 1835533561.770203 100.38491015688396
DP 1835533561.7802026 100.38491015688396
DP 1835533561.790202 100.38491015688396
DP 1835533561.8002014 100.38491015688396
DP 1835533561.8102007 100.38491015688396
DP 1835533561.8202002 100.38491015688396
DP 1835533561.8301995 100.38491015688396
DP 1835533561.840199 100.38491015688396
DP 1835533561.8501983 100.38491015688396
DP 1835533561.8601978 100.38491015688396
DP 1835533561.870197 100.38491015688396
DP 1835533561.8801966 100.38491015688396
DP 1835533561.8901958 100.38491015688396
DP 1835533561.9001954 100.38491015688396
DP 1835533561.9101946 100.38491015688396
DP 1835533561.9201941 100.38491015688396
DP 1835533561.9301934 100.38491015688396
DP 1835533561.940193 100.38491015688396
DP 1835533561.9501922 100.38491015688396
DP 1835533561.9601917 100.38491015688396
DP 1835533561.970191 100.38491015688396
DP 1835533561.9801905 100.38491015688396
DP 1835533561.9901898 100.38491015688396
DP 1835533562.0001893 100.38491015688396
DP 1835533562.0101886 100.38491015688396
DP 1835533562.020188 100.38491015688396
DP 1835533562.0301874 100.38491015688396
DP 1835533562.040187 100.38491015688396
DP 1835533562.0501862 100.38491015688396
DP 1835533562.0601857 100.38491015688396
DP 1835533562.070185 100.38491015688396
DP 1835533562.0801842 100.38491015688396
DP 1835533562.0901837 100.38491015688396
DP 1835533562.100183 100.38491015688396
DP 1835533562.1101825 100.38491015688396
DP 1835533562.1201818 100.38491015688396
EN
