# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835571882.3242364 1777.3496664806535
DP 1835571882.334236 1777.3496664806535
DP 1835571882.3442354 1777.3496664806535
DP 1835571882.354235 1777.3496664806535
DP 1835571882.3642344 1777.3496664806535
DP 1835571882.374234 1777.3496664806535
DP 1835571882.3842337 1777.3496664806535
DP 1835571882.3942332 1777.3496664806535
DP 1835571882.4042327 1777.3496664806535
DP 1835571882.4142323 1777.3496664806535
DP 1835571882.4242318 1777.3496664806535
DP 1835571882.4342313 1777.3496664806535
DP 1835571882.4442308 1777.3496664806535
DP 1835571882.4542303 1777.3496664806535
DP 1835571882.4642298 1777.3496664806535
DP 1835571882.4742293 1777.3496664806535
DP 1835571882.484229 1777.3496664806535
DP 1835571882.4942286 4713.868606237109
DP 1835571882.504228 4713.868606237109
DP 1835571882.5142276 4713.868606237109
DP 1835571882.5242271 4713.868606237109
DP 1835571882.5342267 1998.3722664152247
DP 1835571882.5442262 1998.3722664152247
DP 1835571882.5542257 1998.3722664152247
DP 1835571882.5642252 1998.3722664152247
DP 1835571882.5742247 1998.3722664152247
DP 1835571882.5842245 1998.3722664152247
DP 1835571882.594224 1998.3722664152247
DP 1835571882.6042235 1998.3722664152247
DP 1835571882.614223 1998.3722664152247
DP 1835571882.6242225 1998.3722664152247
EN
