# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835507280.0777457 3964.3911569697975
DP 1835507280.0877433 3964.3911569697975
DP 1835507280.0977407 10927.18138551279
DP 1835507280.1077383 10927.18138551279
DP 1835507280.1177359 10927.18138551279
DP 1835507280.1277332 10927.18138551279
DP 1835507280.1377308 10927.18138551279
DP 1835507280.1477284 10927.18138551279
DP 1835507280.1577258 10927.18138551279
DP 1835507280.1677234 10927.18138551279
DP 1835507280.177721 10927.18138551279
DP 1835507280.1877184 10927.18138551279
DP 1835507280.197716 10927.18138551279
DP 1835507280.2077136 5587.07350915376
DP 1835507280.217711 5587.07350915376
DP 1835507280.2277086 5587.07350915376
DP 1835507280.237706 5587.07350915376
DP 1835507280.2477036 5587.07350915376
DP 1835507280.2577012 5587.07350915376
DP 1835507280.2676985 5587.07350915376
DP 1835507280.2776961 5587.07350915376
DP 1835507280.2876937 2540.1045052317395
DP 1835507280.297691 2540.1045052317395
DP 1835507280.3076887 2540.1045052317395
DP 1835507280.3176863 2540.1045052317395
DP 1835507280.3276837 2540.1045052317395
DP 1835507280.3376813 2540.1045052317395
DP 1835507280.347679 2540.1045052317395
DP 1835507280.3576763 2540.1045052317395
DP 1835507280.3676739 2540.1045052317395
DP 1835507280.3776715 2540.1045052317395
DP 1835507280.3876688 2540.1045052317395
DP 1835507280.3976665 2540.1045052317395
DP 1835507280.407664 2540.1045052317395
DP 1835507280.4176614 2540.1045052317395
DP 1835507280.427659 2540.1045052317395
DP 1835507280.4376566 2540.1045052317395
DP 1835507280.447654 2540.1045052317395
DP 1835507280.4576516 2540.1045052317395
DP 1835507280.4676492 2540.1045052317395
DP 1835507280.4776466 768.9462812045931
DP 1835507280.4876442 768.9462812045931
DP 1835507280.4976418 768.9462812045931
DP 1835507280.5076392 768.9462812045931
DP 1835507280.5176368 768.9462812045931
DP 1835507280.5276341 768.9462812045931
DP 1835507280.5376318 768.9462812045931
DP 1835507280.5476294 768.9462812045931
DP 1835507280.5576267 768.9462812045931
DP 1835507280.5676243 768.9462812045931
DP 1835507280.577622 768.9462812045931
DP 1835507280.5876193 768.9462812045931
DP 1835507280.597617 768.9462812045931
DP 1835507280.6076145 768.9462812045931
DP 1835507280.617612 768.9462812045931
DP 1835507280.6276095 768.9462812045931
DP 1835507280.637607 768.9462812045931
DP 1835507280.6476045 768.9462812045931
DP 1835507280.657602 768.9462812045931
DP 1835507280.6675997 768.9462812045931
DP 1835507280.677597 768.9462812045931
DP 1835507280.6875947 768.9462812045931
EN
