# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835503530.1896565 60.36497743109339
DP 1835503530.1996644 60.36497743109339
DP 1835503530.209672 60.36497743109339
DP 1835503530.2196798 60.36497743109339
DP 1835503530.2296875 60.36497743109339
DP 1835503530.2396953 60.36497743109339
DP 1835503530.249703 60.36497743109339
DP 1835503530.2597108 60.36497743109339
DP 1835503530.2697184 60.36497743109339
DP 1835503530.2797263 60.36497743109339
DP 1835503530.289734 60.36497743109339
DP 1835503530.2997417 60.36497743109339
DP 1835503530.3097494 60.36497743109339
DP 1835503530.3197572 60.36497743109339
DP 1835503530.3297648 60.36497743109339
DP 1835503530.3397727 60.36497743109339
DP 1835503530.3497803 60.36497743109339
DP 1835503530.3597882 60.36497743109339
DP 1835503530.3697958 60.36497743109339
DP 1835503530.3798037 60.36497743109339
DP 1835503530.3898115 60.36497743109339
DP 1835503530.3998191 60.36497743109339
DP 1835503530.409827 60.36497743109339
DP 1835503530.4198346 60.36497743109339
DP 1835503530.4298425 60.36497743109339
DP 1835503530.43985 60.36497743109339
DP 1835503530.449858 60.36497743109339
DP 1835503530.4598656 60.36497743109339
DP 1835503530.4698734 60.36497743109339
DP 1835503530.479881 60.36497743109339
DP 1835503530.489889 60.36497743109339
DP 1835503530.4998965 60.36497743109339
DP 1835503530.5099044 60.36497743109339
DP 1835503530.519912 60.36497743109339
DP 1835503530.5299199 60.36497743109339
DP 1835503530.5399275 60.36497743109339
DP 1835503530.5499353 60.36497743109339
DP 1835503530.5599432 60.36497743109339
DP 1835503530.5699508 60.36497743109339
DP 1835503530.5799587 60.36497743109339
DP 1835503530.5899663 60.36497743109339
DP 1835503530.5999742 60.36497743109339
DP 1835503530.6099818 60.36497743109339
DP 1835503530.6199896 60.36497743109339
DP 1835503530.6299973 60.36497743109339
DP 1835503530.640005 60.36497743109339
DP 1835503530.6500127 60.36497743109339
DP 1835503530.6600206 60.36497743109339
DP 1835503530.6700282 60.36497743109339
DP 1835503530.680036 60.36497743109339
DP 1835503530.6900437 60.36497743109339
DP 1835503530.7000515 60.36497743109339
DP 1835503530.7100592 60.36497743109339
DP 1835503530.720067 60.36497743109339
DP 1835503530.7300746 60.36497743109339
DP 1835503530.7400825 60.36497743109339
DP 1835503530.7500904 60.36497743109339
DP 1835503530.760098 60.36497743109339
DP 1835503530.7701058 60.36497743109339
DP 1835503530.7801135 60.36497743109339
DP 1835503530.7901213 60.36497743109339
DP 1835503530.800129 60.36497743109339
DP 1835503530.8101368 60.36497743109339
DP 1835503530.8201444 60.36497743109339
DP 1835503530.8301523 60.36497743109339
DP 1835503530.84016 60.36497743109339
DP 1835503530.8501678 60.36497743109339
DP 1835503530.8601754 60.36497743109339
DP 1835503530.8701832 60.36497743109339
DP 1835503530.8801908 60.36497743109339
DP 1835503530.8901987 60.36497743109339
DP 1835503530.9002063 60.36497743109339
DP 1835503530.9102142 60.36497743109339
DP 1835503530.9202218 60.36497743109339
DP 1835503530.9302297 60.36497743109339
DP 1835503530.9402375 60.36497743109339
DP 1835503530.9502451 60.36497743109339
DP 1835503530.960253 60.36497743109339
DP 1835503530.9702606 60.36497743109339
DP 1835503530.9802685 60.36497743109339
DP 1835503530.990276 60.36497743109339
DP 1835503531.000284 60.36497743109339
DP 1835503531.0102916 60.36497743109339
DP 1835503531.0202994 60.36497743109339
DP 1835503531.030307 60.36497743109339
DP 1835503531.040315 60.36497743109339
DP 1835503531.0503225 60.36497743109339
DP 1835503531.0603304 60.36497743109339
DP 1835503531.070338 60.36497743109339
DP 1835503531.0803459 60.36497743109339
DP 1835503531.0903535 60.36497743109339
DP 1835503531.1003613 60.36497743109339
DP 1835503531.1103692 60.36497743109339
DP 1835503531.1203768 60.36497743109339
DP 1835503531.1303847 60.36497743109339
DP 1835503531.1403923 60.36497743109339
DP 1835503531.1504002 60.36497743109339
DP 1835503531.1604078 60.36497743109339
DP 1835503531.1704156 60.36497743109339
DP 1835503531.1804233 60.36497743109339
DP 1835503531.190431 60.36497743109339
DP 1835503531.2004387 60.36497743109339
DP 1835503531.2104466 60.36497743109339
DP 1835503531.2204542 60.36497743109339
DP 1835503531.230462 60.36497743109339
DP 1835503531.2404697 60.36497743109339
DP 1835503531.2504776 60.36497743109339
DP 1835503531.2604852 60.36497743109339
DP 1835503531.270493 60.36497743109339
DP 1835503531.2805007 60.36497743109339
DP 1835503531.2905085 60.36497743109339
DP 1835503531.3005164 60.36497743109339
DP 1835503531.310524 60.36497743109339
DP 1835503531.3205318 60.36497743109339
DP 1835503531.3305395 60.36497743109339
DP 1835503531.3405473 60.36497743109339
DP 1835503531.350555 60.36497743109339
DP 1835503531.3605628 60.36497743109339
DP 1835503531.3705704 60.36497743109339
DP 1835503531.3805783 60.36497743109339
DP 1835503531.390586 60.36497743109339
DP 1835503531.4005938 60.36497743109339
DP 1835503531.4106014 60.36497743109339
DP 1835503531.4206092 60.36497743109339
DP 1835503531.4306169 60.36497743109339
DP 1835503531.4406247 60.36497743109339
DP 1835503531.4506323 60.36497743109339
DP 1835503531.4606402 60.36497743109339
DP 1835503531.4706478 60.36497743109339
DP 1835503531.4806557 60.36497743109339
DP 1835503531.4906635 60.36497743109339
DP 1835503531.5006711 60.36497743109339
DP 1835503531.510679 60.36497743109339
DP 1835503531.5206866 60.36497743109339
DP 1835503531.5306945 60.36497743109339
DP 1835503531.540702 60.36497743109339
DP 1835503531.55071 60.36497743109339
DP 1835503531.5607176 60.36497743109339
DP 1835503531.5707254 60.36497743109339
DP 1835503531.580733 60.36497743109339
DP 1835503531.590741 60.36497743109339
DP 1835503531.6007485 60.36497743109339
DP 1835503531.6107564 60.36497743109339
DP 1835503531.620764 60.36497743109339
DP 1835503531.6307719 60.36497743109339
DP 1835503531.6407795 60.36497743109339
DP 1835503531.6507874 60.36497743109339
DP 1835503531.660795 60.36497743109339
DP 1835503531.6708028 60.36497743109339
DP 1835503531.6808107 60.36497743109339
DP 1835503531.6908183 60.36497743109339
DP 1835503531.7008262 60.36497743109339
DP 1835503531.7108338 60.36497743109339
DP 1835503531.7208416 60.36497743109339
DP 1835503531.7308493 60.36497743109339
DP 1835503531.7408571 60.36497743109339
DP 1835503531.7508647 60.36497743109339
DP 1835503531.7608726 60.36497743109339
DP 1835503531.7708802 60.36497743109339
DP 1835503531.780888 60.36497743109339
DP 1835503531.7908957 60.36497743109339
DP 1835503531.8009036 60.36497743109339
DP 1835503531.8109112 60.36497743109339
DP 1835503531.820919 60.36497743109339
DP 1835503531.8309267 60.36497743109339
DP 1835503531.8409345 60.36497743109339
DP 1835503531.8509424 60.36497743109339
DP 1835503531.86095 60.36497743109339
DP 1835503531.8709579 60.36497743109339
DP 1835503531.8809655 60.36497743109339
DP 1835503531.8909733 60.36497743109339
DP 1835503531.900981 60.36497743109339
DP 1835503531.9109888 60.36497743109339
DP 1835503531.9209964 60.36497743109339
DP 1835503531.9310043 60.36497743109339
DP 1835503531.941012 60.36497743109339
DP 1835503531.9510198 60.36497743109339
DP 1835503531.9610274 60.36497743109339
DP 1835503531.9710352 60.36497743109339
DP 1835503531.9810429 60.36497743109339
DP 1835503531.9910507 60.36497743109339
DP 1835503532.0010583 60.36497743109339
DP 1835503532.0110662 60.36497743109339
DP 1835503532.0210738 60.36497743109339
DP 1835503532.0310817 60.36497743109339
DP 1835503532.0410895 60.36497743109339
DP 1835503532.0510972 60.36497743109339
DP 1835503532.061105 60.36497743109339
DP 1835503532.0711126 60.36497743109339
DP 1835503532.0811205 60.36497743109339
DP 1835503532.091128 60.36497743109339
DP 1835503532.101136 60.36497743109339
DP 1835503532.1111436 60.36497743109339
DP 1835503532.1211514 60.36497743109339
DP 1835503532.131159 60.36497743109339
DP 1835503532.141167 60.36497743109339
DP 1835503532.1511745 4072.909903576591
DP 1835503532.1611824 4072.909903576591
DP 1835503532.17119 4072.909903576591
DP 1835503532.181198 4072.909903576591
DP 1835503532.1912055 4072.909903576591
DP 1835503532.2012134 4072.909903576591
DP 1835503532.211221 1443.8950324228426
DP 1835503532.2212288 1443.8950324228426
DP 1835503532.2312367 1443.8950324228426
DP 1835503532.2412443 1443.8950324228426
DP 1835503532.2512522 1443.8950324228426
DP 1835503532.2612598 1443.8950324228426
DP 1835503532.2712677 1443.8950324228426
DP 1835503532.2812753 1443.8950324228426
DP 1835503532.2912831 10.452655581043473
DP 1835503532.3012908 10.452655581043473
DP 1835503532.3112986 10.452655581043473
DP 1835503532.3213062 10.452655581043473
DP 1835503532.331314 10.452655581043473
DP 1835503532.3413217 10.452655581043473
DP 1835503532.3513296 10.452655581043473
DP 1835503532.3613372 10.452655581043473
DP 1835503532.371345 10.452655581043473
DP 1835503532.3813527 10.452655581043473
DP 1835503532.3913605 10.452655581043473
DP 1835503532.4013684 10.452655581043473
DP 1835503532.411376 10.452655581043473
DP 1835503532.4213839 10.452655581043473
DP 1835503532.4313915 10.452655581043473
DP 1835503532.4413993 10.452655581043473
DP 1835503532.451407 10.452655581043473
DP 1835503532.4614148 10.452655581043473
DP 1835503532.4714224 10.452655581043473
DP 1835503532.4814303 10.452655581043473
DP 1835503532.491438 10.452655581043473
DP 1835503532.5014458 10.452655581043473
DP 1835503532.5114534 10.452655581043473
