# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835498515.4101102 1504.7962691126158
DP 1835498515.4201093 1504.7962691126158
DP 1835498515.4301083 1504.7962691126158
DP 1835498515.4401073 1504.7962691126158
DP 1835498515.4501064 1504.7962691126158
DP 1835498515.4601054 1504.7962691126158
DP 1835498515.4701045 1504.7962691126158
DP 1835498515.4801035 4687.639318265358
DP 1835498515.4901025 4687.639318265358
DP 1835498515.5001016 4687.639318265358
DP 1835498515.5101006 4687.639318265358
DP 1835498515.5200996 4687.639318265358
DP 1835498515.5300987 4687.639318265358
DP 1835498515.5400977 4687.639318265358
DP 1835498515.5500968 4687.639318265358
DP 1835498515.5600958 4687.639318265358
DP 1835498515.5700948 4687.639318265358
DP 1835498515.580094 4687.639318265358
DP 1835498515.5900931 4687.639318265358
DP 1835498515.6000922 4687.639318265358
DP 1835498515.6100912 4687.639318265358
DP 1835498515.6200902 4687.639318265358
DP 1835498515.6300893 1579.544640690513
DP 1835498515.6400883 1579.544640690513
DP 1835498515.6500874 1579.544640690513
DP 1835498515.6600864 1579.544640690513
DP 1835498515.6700854 1579.544640690513
DP 1835498515.6800845 1579.544640690513
DP 1835498515.6900835 1579.544640690513
DP 1835498515.7000825 1579.544640690513
DP 1835498515.7100816 1579.544640690513
DP 1835498515.7200806 1579.544640690513
DP 1835498515.7300797 1579.544640690513
DP 1835498515.7400787 1579.544640690513
DP 1835498515.7500777 1579.544640690513
DP 1835498515.7600768 1579.544640690513
DP 1835498515.7700758 1579.544640690513
DP 1835498515.7800748 24.875978554588073
DP 1835498515.7900739 24.875978554588073
DP 1835498515.800073 24.875978554588073
DP 1835498515.810072 24.875978554588073
DP 1835498515.820071 24.875978554588073
DP 1835498515.83007 24.875978554588073
DP 1835498515.840069 24.875978554588073
DP 1835498515.850068 24.875978554588073
DP 1835498515.8600671 24.875978554588073
DP 1835498515.8700662 24.875978554588073
DP 1835498515.8800652 24.875978554588073
DP 1835498515.8900642 24.875978554588073
DP 1835498515.9000635 24.875978554588073
DP 1835498515.9100626 24.875978554588073
DP 1835498515.9200616 24.875978554588073
DP 1835498515.9300606 24.875978554588073
DP 1835498515.9400597 24.875978554588073
DP 1835498515.9500587 24.875978554588073
DP 1835498515.9600577 24.875978554588073
DP 1835498515.9700568 24.875978554588073
DP 1835498515.9800558 24.875978554588073
DP 1835498515.9900548 24.875978554588073
DP 1835498516.000054 24.875978554588073
DP 1835498516.010053 24.875978554588073
DP 1835498516.020052 24.875978554588073
DP 1835498516.030051 24.875978554588073
DP 1835498516.04005 24.875978554588073
DP 1835498516.050049 24.875978554588073
DP 1835498516.060048 24.875978554588073
DP 1835498516.0700471 24.875978554588073
DP 1835498516.0800462 24.875978554588073
DP 1835498516.0900452 24.875978554588073
DP 1835498516.1000443 24.875978554588073
DP 1835498516.1100433 24.875978554588073
DP 1835498516.1200423 24.875978554588073
DP 1835498516.1300414 24.875978554588073
DP 1835498516.1400404 24.875978554588073
DP 1835498516.1500394 24.875978554588073
DP 1835498516.1600385 24.875978554588073
DP 1835498516.1700375 24.875978554588073
DP 1835498516.1800365 24.875978554588073
DP 1835498516.1900356 24.875978554588073
DP 1835498516.2000346 24.875978554588073
DP 1835498516.2100337 24.875978554588073
DP 1835498516.2200327 24.875978554588073
DP 1835498516.230032 24.875978554588073
DP 1835498516.240031 24.875978554588073
DP 1835498516.25003 24.875978554588073
DP 1835498516.260029 24.875978554588073
DP 1835498516.270028 24.875978554588073
DP 1835498516.2800272 24.875978554588073
DP 1835498516.2900262 24.875978554588073
DP 1835498516.3000252 24.875978554588073
DP 1835498516.3100243 24.875978554588073
DP 1835498516.3200233 24.875978554588073
DP 1835498516.3300223 24.875978554588073
DP 1835498516.3400214 24.875978554588073
DP 1835498516.3500204 24.875978554588073
DP 1835498516.3600194 24.875978554588073
DP 1835498516.3700185 24.875978554588073
DP 1835498516.3800175 24.875978554588073
DP 1835498516.3900166 24.875978554588073
DP 1835498516.4000156 24.875978554588073
DP 1835498516.4100146 24.875978554588073
DP 1835498516.4200137 24.875978554588073
DP 1835498516.4300127 24.875978554588073
DP 1835498516.4400117 24.875978554588073
DP 1835498516.4500108 24.875978554588073
DP 1835498516.4600098 24.875978554588073
DP 1835498516.4700089 24.875978554588073
DP 1835498516.480008 24.875978554588073
DP 1835498516.490007 24.875978554588073
DP 1835498516.500006 24.875978554588073
DP 1835498516.510005 24.875978554588073
DP 1835498516.520004 24.875978554588073
DP 1835498516.530003 24.875978554588073
DP 1835498516.540002 24.875978554588073
DP 1835498516.5500014 24.875978554588073
DP 1835498516.5600004 24.875978554588073
DP 1835498516.5699995 24.875978554588073
DP 1835498516.5799985 24.875978554588073
DP 1835498516.5899975 24.875978554588073
DP 1835498516.5999966 24.875978554588073
DP 1835498516.6099956 24.875978554588073
DP 1835498516.6199946 24.875978554588073
DP 1835498516.6299937 24.875978554588073
DP 1835498516.6399927 24.875978554588073
DP 1835498516.6499918 24.875978554588073
DP 1835498516.6599908 24.875978554588073
DP 1835498516.6699898 24.875978554588073
DP 1835498516.6799889 24.875978554588073
DP 1835498516.689988 24.875978554588073
DP 1835498516.699987 24.875978554588073
DP 1835498516.709986 24.875978554588073
DP 1835498516.719985 24.875978554588073
DP 1835498516.729984 24.875978554588073
DP 1835498516.739983 24.875978554588073
DP 1835498516.749982 24.875978554588073
DP 1835498516.7599812 24.875978554588073
DP 1835498516.7699802 24.875978554588073
DP 1835498516.7799792 24.875978554588073
DP 1835498516.7899783 24.875978554588073
DP 1835498516.7999773 24.875978554588073
DP 1835498516.8099763 24.875978554588073
DP 1835498516.8199754 24.875978554588073
DP 1835498516.8299744 24.875978554588073
DP 1835498516.8399734 24.875978554588073
DP 1835498516.8499725 24.875978554588073
DP 1835498516.8599715 24.875978554588073
DP 1835498516.8699708 24.875978554588073
DP 1835498516.8799698 24.875978554588073
DP 1835498516.8899689 24.875978554588073
DP 1835498516.899968 24.875978554588073
DP 1835498516.909967 24.875978554588073
DP 1835498516.919966 24.875978554588073
DP 1835498516.929965 24.875978554588073
DP 1835498516.939964 24.875978554588073
DP 1835498516.949963 24.875978554588073
DP 1835498516.9599621 24.875978554588073
DP 1835498516.9699612 24.875978554588073
DP 1835498516.9799602 24.875978554588073
DP 1835498516.9899592 24.875978554588073
DP 1835498516.9999583 24.875978554588073
DP 1835498517.0099573 24.875978554588073
DP 1835498517.0199564 24.875978554588073
DP 1835498517.0299554 24.875978554588073
DP 1835498517.0399544 24.875978554588073
DP 1835498517.0499535 24.875978554588073
DP 1835498517.0599525 24.875978554588073
DP 1835498517.0699515 24.875978554588073
DP 1835498517.0799506 24.875978554588073
DP 1835498517.0899496 24.875978554588073
DP 1835498517.0999486 24.875978554588073
DP 1835498517.1099477 24.875978554588073
DP 1835498517.1199467 24.875978554588073
DP 1835498517.1299458 24.875978554588073
DP 1835498517.1399448 24.875978554588073
DP 1835498517.1499438 24.875978554588073
DP 1835498517.1599429 24.875978554588073
DP 1835498517.169942 24.875978554588073
DP 1835498517.179941 24.875978554588073
DP 1835498517.18994 24.875978554588073
DP 1835498517.1999393 24.875978554588073
DP 1835498517.2099383 24.875978554588073
DP 1835498517.2199373 24.875978554588073
DP 1835498517.2299364 24.875978554588073
DP 1835498517.2399354 24.875978554588073
DP 1835498517.2499344 24.875978554588073
