# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2220.467965250519
DP 0.009999884163908401 2220.467965250519
DP 0.019999768327816803 2220.467965250519
DP 0.029999652491725426 2220.467965250519
DP 0.03999953665563383 2220.467965250519
DP 0.04999942081954245 2220.467965250519
DP 0.05999930498345085 2220.467965250519
DP 0.06999918914735925 2220.467965250519
DP 0.07999907331126788 2220.467965250519
DP 0.08999895747517628 2220.467965250519
DP 0.0999988416390849 2220.467965250519
DP 0.1099987258029933 2220.467965250519
DP 0.1199986099669017 2220.467965250519
DP 0.12999849413081033 1045.7848362956256
DP 0.13999837829471873 1045.7848362956256
DP 0.14999826245862735 1045.7848362956256
DP 0.15999814662253575 1045.7848362956256
DP 0.16999803078644415 1045.7848362956256
DP 0.17999791495035278 1045.7848362956256
DP 0.18999779911426118 1045.7848362956256
DP 0.1999976832781698 1045.7848362956256
DP 0.2099975674420782 1045.7848362956256
DP 0.2199974516059866 1045.7848362956256
DP 0.229997335769895 1045.7848362956256
DP 0.23999721993380385 1045.7848362956256
DP 0.24999710409771225 1045.7848362956256
EN
