# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835554099.1931436 1723.3662954276606
DP 1835554099.2031434 1723.3662954276606
DP 1835554099.213143 1723.3662954276606
DP 1835554099.2231426 1723.3662954276606
DP 1835554099.2331424 1723.3662954276606
DP 1835554099.2431421 1723.3662954276606
DP 1835554099.2531419 1723.3662954276606
DP 1835554099.2631414 1723.3662954276606
DP 1835554099.2731411 6453.247386738487
DP 1835554099.283141 6453.247386738487
DP 1835554099.2931406 6453.247386738487
DP 1835554099.3031402 6453.247386738487
DP 1835554099.31314 6453.247386738487
DP 1835554099.3231397 6453.247386738487
DP 1835554099.3331394 6453.247386738487
DP 1835554099.3431392 6453.247386738487
DP 1835554099.3531387 2135.459102736366
DP 1835554099.3631384 2135.459102736366
DP 1835554099.3731382 2135.459102736366
EN
