# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835502435.7510352 403.93341393153696
DP 1835502435.7610512 403.93341393153696
DP 1835502435.771067 403.93341393153696
DP 1835502435.7810829 403.93341393153696
DP 1835502435.7910988 403.93341393153696
DP 1835502435.8011146 403.93341393153696
DP 1835502435.8111305 403.93341393153696
DP 1835502435.8211465 403.93341393153696
DP 1835502435.8311622 403.93341393153696
DP 1835502435.8411782 403.93341393153696
DP 1835502435.8511941 403.93341393153696
DP 1835502435.8612099 403.93341393153696
DP 1835502435.8712258 403.93341393153696
DP 1835502435.8812418 403.93341393153696
DP 1835502435.8912575 403.93341393153696
DP 1835502435.9012735 403.93341393153696
DP 1835502435.9112895 403.93341393153696
DP 1835502435.9213052 403.93341393153696
DP 1835502435.9313211 403.93341393153696
DP 1835502435.941337 403.93341393153696
DP 1835502435.9513528 403.93341393153696
DP 1835502435.9613688 403.93341393153696
DP 1835502435.9713848 403.93341393153696
DP 1835502435.9814005 403.93341393153696
DP 1835502435.9914165 403.93341393153696
DP 1835502436.0014324 403.93341393153696
DP 1835502436.0114481 403.93341393153696
DP 1835502436.021464 403.93341393153696
DP 1835502436.03148 403.93341393153696
DP 1835502436.041496 403.93341393153696
DP 1835502436.0515118 403.93341393153696
DP 1835502436.0615277 403.93341393153696
DP 1835502436.0715437 403.93341393153696
DP 1835502436.0815594 403.93341393153696
DP 1835502436.0915754 403.93341393153696
DP 1835502436.1015913 403.93341393153696
DP 1835502436.111607 403.93341393153696
DP 1835502436.121623 403.93341393153696
DP 1835502436.131639 403.93341393153696
DP 1835502436.1416547 403.93341393153696
DP 1835502436.1516707 403.93341393153696
DP 1835502436.1616867 403.93341393153696
DP 1835502436.1717024 403.93341393153696
DP 1835502436.1817183 403.93341393153696
DP 1835502436.1917343 403.93341393153696
DP 1835502436.20175 403.93341393153696
DP 1835502436.211766 403.93341393153696
DP 1835502436.221782 403.93341393153696
DP 1835502436.2317977 403.93341393153696
DP 1835502436.2418137 403.93341393153696
DP 1835502436.2518296 403.93341393153696
DP 1835502436.2618454 403.93341393153696
DP 1835502436.2718613 403.93341393153696
DP 1835502436.2818773 403.93341393153696
DP 1835502436.291893 403.93341393153696
DP 1835502436.301909 403.93341393153696
