# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835556519.5022328 150.02161412325313
DP 1835556519.5122323 150.02161412325313
DP 1835556519.522232 150.02161412325313
DP 1835556519.5322316 150.02161412325313
DP 1835556519.5422313 150.02161412325313
DP 1835556519.5522308 150.02161412325313
DP 1835556519.5622306 150.02161412325313
DP 1835556519.57223 150.02161412325313
DP 1835556519.5822296 150.02161412325313
DP 1835556519.5922294 150.02161412325313
DP 1835556519.6022289 150.02161412325313
DP 1835556519.6122286 150.02161412325313
DP 1835556519.6222281 150.02161412325313
DP 1835556519.632228 150.02161412325313
DP 1835556519.6422274 150.02161412325313
DP 1835556519.6522272 150.02161412325313
DP 1835556519.6622267 150.02161412325313
DP 1835556519.6722262 150.02161412325313
DP 1835556519.682226 150.02161412325313
DP 1835556519.6922255 150.02161412325313
DP 1835556519.7022252 150.02161412325313
DP 1835556519.7122247 150.02161412325313
DP 1835556519.7222245 150.02161412325313
DP 1835556519.732224 150.02161412325313
DP 1835556519.7422235 150.02161412325313
DP 1835556519.7522233 150.02161412325313
DP 1835556519.7622228 150.02161412325313
DP 1835556519.7722225 150.02161412325313
DP 1835556519.782222 150.02161412325313
DP 1835556519.7922218 150.02161412325313
DP 1835556519.8022213 150.02161412325313
DP 1835556519.8122208 150.02161412325313
DP 1835556519.8222206 150.02161412325313
DP 1835556519.83222 150.02161412325313
DP 1835556519.8422198 150.02161412325313
DP 1835556519.8522193 150.02161412325313
DP 1835556519.862219 150.02161412325313
DP 1835556519.8722186 150.02161412325313
DP 1835556519.8822184 150.02161412325313
DP 1835556519.8922179 150.02161412325313
DP 1835556519.9022174 150.02161412325313
DP 1835556519.9122171 150.02161412325313
DP 1835556519.9222167 150.02161412325313
DP 1835556519.9322164 150.02161412325313
DP 1835556519.942216 150.02161412325313
DP 1835556519.9522157 150.02161412325313
DP 1835556519.9622152 150.02161412325313
DP 1835556519.9722147 150.02161412325313
DP 1835556519.9822145 150.02161412325313
DP 1835556519.992214 150.02161412325313
DP 1835556520.0022137 150.02161412325313
DP 1835556520.0122132 150.02161412325313
DP 1835556520.022213 150.02161412325313
DP 1835556520.0322125 150.02161412325313
DP 1835556520.042212 150.02161412325313
DP 1835556520.0522118 150.02161412325313
DP 1835556520.0622113 150.02161412325313
DP 1835556520.072211 150.02161412325313
DP 1835556520.0822105 150.02161412325313
DP 1835556520.0922103 150.02161412325313
DP 1835556520.1022098 150.02161412325313
DP 1835556520.1122096 150.02161412325313
DP 1835556520.122209 150.02161412325313
DP 1835556520.1322086 150.02161412325313
DP 1835556520.1422083 150.02161412325313
DP 1835556520.1522079 150.02161412325313
DP 1835556520.1622076 150.02161412325313
DP 1835556520.172207 150.02161412325313
DP 1835556520.1822069 150.02161412325313
DP 1835556520.1922064 150.02161412325313
DP 1835556520.202206 150.02161412325313
DP 1835556520.2122056 150.02161412325313
DP 1835556520.2222052 150.02161412325313
DP 1835556520.232205 150.02161412325313
DP 1835556520.2422044 150.02161412325313
DP 1835556520.2522042 150.02161412325313
DP 1835556520.2622037 150.02161412325313
DP 1835556520.2722032 150.02161412325313
DP 1835556520.282203 150.02161412325313
DP 1835556520.2922025 150.02161412325313
DP 1835556520.3022022 150.02161412325313
DP 1835556520.3122017 150.02161412325313
DP 1835556520.3222015 150.02161412325313
DP 1835556520.332201 150.02161412325313
DP 1835556520.3422008 150.02161412325313
DP 1835556520.3522003 150.02161412325313
DP 1835556520.3621998 150.02161412325313
DP 1835556520.3721995 150.02161412325313
DP 1835556520.382199 150.02161412325313
DP 1835556520.3921988 150.02161412325313
DP 1835556520.4021983 150.02161412325313
DP 1835556520.412198 150.02161412325313
DP 1835556520.4221976 150.02161412325313
DP 1835556520.432197 150.02161412325313
DP 1835556520.4421968 150.02161412325313
DP 1835556520.4521964 150.02161412325313
DP 1835556520.462196 150.02161412325313
DP 1835556520.4721956 150.02161412325313
DP 1835556520.4821954 150.02161412325313
DP 1835556520.492195 150.02161412325313
DP 1835556520.5021944 150.02161412325313
DP 1835556520.5121942 150.02161412325313
DP 1835556520.5221937 150.02161412325313
DP 1835556520.5321934 150.02161412325313
DP 1835556520.542193 150.02161412325313
DP 1835556520.5521927 150.02161412325313
DP 1835556520.5621922 150.02161412325313
DP 1835556520.572192 150.02161412325313
DP 1835556520.5821915 150.02161412325313
DP 1835556520.592191 150.02161412325313
DP 1835556520.6021907 150.02161412325313
DP 1835556520.6121902 150.02161412325313
DP 1835556520.62219 150.02161412325313
DP 1835556520.6321895 150.02161412325313
DP 1835556520.6421893 150.02161412325313
DP 1835556520.6521888 150.02161412325313
DP 1835556520.6621883 150.02161412325313
DP 1835556520.672188 150.02161412325313
DP 1835556520.6821876 150.02161412325313
DP 1835556520.6921873 150.02161412325313
DP 1835556520.7021868 150.02161412325313
DP 1835556520.7121866 150.02161412325313
DP 1835556520.722186 150.02161412325313
DP 1835556520.7321858 150.02161412325313
DP 1835556520.7421854 150.02161412325313
DP 1835556520.7521849 150.02161412325313
DP 1835556520.7621846 150.02161412325313
DP 1835556520.7721841 150.02161412325313
DP 1835556520.782184 150.02161412325313
DP 1835556520.7921834 150.02161412325313
DP 1835556520.8021832 150.02161412325313
DP 1835556520.8121827 150.02161412325313
DP 1835556520.8221822 150.02161412325313
DP 1835556520.832182 150.02161412325313
DP 1835556520.8421814 150.02161412325313
DP 1835556520.8521812 150.02161412325313
DP 1835556520.8621807 150.02161412325313
DP 1835556520.8721805 150.02161412325313
DP 1835556520.88218 150.02161412325313
DP 1835556520.8921795 150.02161412325313
DP 1835556520.9021792 150.02161412325313
DP 1835556520.9121788 150.02161412325313
DP 1835556520.9221785 150.02161412325313
DP 1835556520.932178 150.02161412325313
DP 1835556520.9421778 150.02161412325313
DP 1835556520.9521773 150.02161412325313
DP 1835556520.962177 150.02161412325313
DP 1835556520.9721766 150.02161412325313
DP 1835556520.982176 150.02161412325313
DP 1835556520.9921758 150.02161412325313
DP 1835556521.0021753 150.02161412325313
DP 1835556521.012175 150.02161412325313
DP 1835556521.0221746 150.02161412325313
DP 1835556521.0321743 150.02161412325313
DP 1835556521.0421739 150.02161412325313
DP 1835556521.0521734 150.02161412325313
DP 1835556521.0621731 150.02161412325313
DP 1835556521.0721726 150.02161412325313
DP 1835556521.0821724 150.02161412325313
DP 1835556521.092172 150.02161412325313
DP 1835556521.1021717 150.02161412325313
DP 1835556521.1121712 150.02161412325313
DP 1835556521.1221707 150.02161412325313
DP 1835556521.1321704 150.02161412325313
DP 1835556521.14217 150.02161412325313
DP 1835556521.1521697 150.02161412325313
DP 1835556521.1621692 150.02161412325313
DP 1835556521.172169 150.02161412325313
DP 1835556521.1821685 150.02161412325313
DP 1835556521.1921682 150.02161412325313
DP 1835556521.2021677 150.02161412325313
DP 1835556521.2121673 150.02161412325313
DP 1835556521.222167 150.02161412325313
DP 1835556521.2321665 150.02161412325313
DP 1835556521.2421663 150.02161412325313
DP 1835556521.2521658 150.02161412325313
DP 1835556521.2621655 150.02161412325313
DP 1835556521.272165 150.02161412325313
DP 1835556521.2821646 150.02161412325313
DP 1835556521.2921643 150.02161412325313
DP 1835556521.3021638 150.02161412325313
DP 1835556521.3121636 150.02161412325313
DP 1835556521.322163 150.02161412325313
DP 1835556521.3321629 150.02161412325313
DP 1835556521.3421624 150.02161412325313
DP 1835556521.352162 150.02161412325313
DP 1835556521.3621616 150.02161412325313
DP 1835556521.3721611 150.02161412325313
DP 1835556521.382161 150.02161412325313
DP 1835556521.3921604 150.02161412325313
DP 1835556521.4021602 150.02161412325313
DP 1835556521.4121597 150.02161412325313
DP 1835556521.4221594 150.02161412325313
DP 1835556521.432159 150.02161412325313
DP 1835556521.4421585 150.02161412325313
DP 1835556521.4521582 150.02161412325313
DP 1835556521.4621577 5032.107823722055
DP 1835556521.4721575 5032.107823722055
DP 1835556521.482157 5032.107823722055
DP 1835556521.4921567 5032.107823722055
DP 1835556521.5021563 5032.107823722055
DP 1835556521.5121558 611.9571479525002
DP 1835556521.5221555 611.9571479525002
DP 1835556521.532155 611.9571479525002
DP 1835556521.5421548 611.9571479525002
DP 1835556521.5521543 611.9571479525002
DP 1835556521.562154 611.9571479525002
DP 1835556521.5721536 611.9571479525002
DP 1835556521.582153 611.9571479525002
DP 1835556521.5921528 611.9571479525002
DP 1835556521.6021523 611.9571479525002
DP 1835556521.612152 611.9571479525002
DP 1835556521.6221516 611.9571479525002
DP 1835556521.6321514 611.9571479525002
DP 1835556521.6421509 611.9571479525002
DP 1835556521.6521506 611.9571479525002
DP 1835556521.6621501 611.9571479525002
DP 1835556521.6721497 611.9571479525002
DP 1835556521.6821494 611.9571479525002
DP 1835556521.692149 611.9571479525002
DP 1835556521.7021487 611.9571479525002
DP 1835556521.7121482 611.9571479525002
DP 1835556521.722148 611.9571479525002
DP 1835556521.7321475 611.9571479525002
DP 1835556521.742147 611.9571479525002
DP 1835556521.7521467 611.9571479525002
DP 1835556521.7621462 611.9571479525002
DP 1835556521.772146 2702.263339575512
DP 1835556521.7821455 2702.263339575512
DP 1835556521.7921453 2702.263339575512
DP 1835556521.8021448 2702.263339575512
DP 1835556521.8121443 2702.263339575512
DP 1835556521.822144 2702.263339575512
DP 1835556521.8321435 2702.263339575512
DP 1835556521.8421433 21.343877978692035
DP 1835556521.8521428 21.343877978692035
DP 1835556521.8621426 21.343877978692035
DP 1835556521.872142 21.343877978692035
DP 1835556521.8821418 21.343877978692035
DP 1835556521.8921413 21.343877978692035
DP 1835556521.9021409 21.343877978692035
DP 1835556521.9121406 21.343877978692035
DP 1835556521.9221401 21.343877978692035
DP 1835556521.9321399 21.343877978692035
DP 1835556521.9421394 21.343877978692035
DP 1835556521.9521391 21.343877978692035
DP 1835556521.9621387 21.343877978692035
DP 1835556521.9721382 21.343877978692035
DP 1835556521.982138 21.343877978692035
DP 1835556521.9921374 21.343877978692035
DP 1835556522.0021372 21.343877978692035
DP 1835556522.0121367 21.343877978692035
DP 1835556522.0221364 21.343877978692035
DP 1835556522.032136 21.343877978692035
DP 1835556522.0421355 21.343877978692035
DP 1835556522.0521352 21.343877978692035
DP 1835556522.0621347 21.343877978692035
