# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835538091.1928735 8.957270860066274
DP 1835538091.2028728 8.957270860066274
DP 1835538091.212872 8.957270860066274
DP 1835538091.2228713 8.957270860066274
DP 1835538091.2328706 8.957270860066274
DP 1835538091.2428699 8.957270860066274
DP 1835538091.2528691 8.957270860066274
DP 1835538091.2628684 8.957270860066274
DP 1835538091.2728677 8.957270860066274
DP 1835538091.282867 8.957270860066274
DP 1835538091.2928665 8.957270860066274
DP 1835538091.3028657 8.957270860066274
DP 1835538091.312865 8.957270860066274
DP 1835538091.3228643 8.957270860066274
DP 1835538091.3328636 8.957270860066274
DP 1835538091.3428628 8.957270860066274
DP 1835538091.3528621 8.957270860066274
DP 1835538091.3628614 8.957270860066274
DP 1835538091.3728607 8.957270860066274
DP 1835538091.38286 8.957270860066274
DP 1835538091.3928592 8.957270860066274
DP 1835538091.4028585 8.957270860066274
DP 1835538091.4128578 8.957270860066274
DP 1835538091.422857 8.957270860066274
DP 1835538091.4328563 8.957270860066274
DP 1835538091.4428556 8.957270860066274
DP 1835538091.4528549 8.957270860066274
DP 1835538091.4628541 8.957270860066274
DP 1835538091.4728534 8.957270860066274
DP 1835538091.4828527 8.957270860066274
DP 1835538091.4928522 8.957270860066274
DP 1835538091.5028515 8.957270860066274
DP 1835538091.5128508 8.957270860066274
DP 1835538091.52285 8.957270860066274
DP 1835538091.5328493 8.957270860066274
DP 1835538091.5428486 8.957270860066274
DP 1835538091.5528479 8.957270860066274
DP 1835538091.5628471 8.957270860066274
DP 1835538091.5728464 8.957270860066274
DP 1835538091.5828457 8.957270860066274
DP 1835538091.592845 8.957270860066274
DP 1835538091.6028442 8.957270860066274
DP 1835538091.6128435 8.957270860066274
DP 1835538091.6228428 8.957270860066274
DP 1835538091.632842 8.957270860066274
DP 1835538091.6428413 8.957270860066274
DP 1835538091.6528406 8.957270860066274
DP 1835538091.66284 8.957270860066274
DP 1835538091.6728392 8.957270860066274
DP 1835538091.6828387 8.957270860066274
DP 1835538091.692838 8.957270860066274
DP 1835538091.7028372 8.957270860066274
DP 1835538091.7128365 8.957270860066274
DP 1835538091.7228358 8.957270860066274
DP 1835538091.732835 8.957270860066274
DP 1835538091.7428343 8.957270860066274
DP 1835538091.7528336 8.957270860066274
DP 1835538091.7628329 8.957270860066274
DP 1835538091.7728322 8.957270860066274
DP 1835538091.7828314 8.957270860066274
DP 1835538091.7928307 8.957270860066274
DP 1835538091.80283 8.957270860066274
DP 1835538091.8128293 8.957270860066274
DP 1835538091.8228285 8.957270860066274
DP 1835538091.8328278 8.957270860066274
DP 1835538091.842827 8.957270860066274
DP 1835538091.8528264 8.957270860066274
DP 1835538091.8628256 8.957270860066274
DP 1835538091.872825 8.957270860066274
DP 1835538091.8828244 8.957270860066274
DP 1835538091.8928237 8.957270860066274
DP 1835538091.902823 8.957270860066274
DP 1835538091.9128222 8.957270860066274
DP 1835538091.9228215 8.957270860066274
DP 1835538091.9328208 8.957270860066274
DP 1835538091.94282 8.957270860066274
DP 1835538091.9528193 8.957270860066274
DP 1835538091.9628186 8.957270860066274
DP 1835538091.972818 8.957270860066274
DP 1835538091.9828172 8.957270860066274
DP 1835538091.9928164 8.957270860066274
DP 1835538092.0028157 8.957270860066274
DP 1835538092.012815 8.957270860066274
DP 1835538092.0228143 8.957270860066274
DP 1835538092.0328135 8.957270860066274
DP 1835538092.0428128 8.957270860066274
DP 1835538092.052812 8.957270860066274
DP 1835538092.0628114 8.957270860066274
DP 1835538092.072811 8.957270860066274
DP 1835538092.0828102 8.957270860066274
DP 1835538092.0928094 8.957270860066274
DP 1835538092.1028087 8.957270860066274
DP 1835538092.112808 8.957270860066274
DP 1835538092.1228073 8.957270860066274
DP 1835538092.1328065 8.957270860066274
DP 1835538092.1428058 8.957270860066274
DP 1835538092.152805 8.957270860066274
DP 1835538092.1628044 8.957270860066274
DP 1835538092.1728036 8.957270860066274
DP 1835538092.182803 8.957270860066274
DP 1835538092.1928022 8.957270860066274
DP 1835538092.2028015 8.957270860066274
DP 1835538092.2128007 8.957270860066274
DP 1835538092.2228 8.957270860066274
DP 1835538092.2327993 8.957270860066274
DP 1835538092.2427986 8.957270860066274
DP 1835538092.2527978 8.957270860066274
DP 1835538092.262797 8.957270860066274
DP 1835538092.2727966 8.957270860066274
DP 1835538092.282796 8.957270860066274
DP 1835538092.2927952 8.957270860066274
DP 1835538092.3027945 8.957270860066274
DP 1835538092.3127937 8.957270860066274
DP 1835538092.322793 8.957270860066274
DP 1835538092.3327923 8.957270860066274
DP 1835538092.3427916 8.957270860066274
DP 1835538092.3527908 8.957270860066274
DP 1835538092.36279 8.957270860066274
DP 1835538092.3727894 8.957270860066274
DP 1835538092.3827887 8.957270860066274
DP 1835538092.392788 8.957270860066274
DP 1835538092.4027872 8.957270860066274
DP 1835538092.4127865 8.957270860066274
DP 1835538092.4227858 8.957270860066274
DP 1835538092.432785 8.957270860066274
DP 1835538092.4427843 8.957270860066274
DP 1835538092.4527836 8.957270860066274
DP 1835538092.462783 8.957270860066274
DP 1835538092.4727824 8.957270860066274
DP 1835538092.4827816 8.957270860066274
DP 1835538092.492781 8.957270860066274
DP 1835538092.5027802 8.957270860066274
DP 1835538092.5127795 8.957270860066274
DP 1835538092.5227787 8.957270860066274
DP 1835538092.532778 8.957270860066274
DP 1835538092.5427773 8.957270860066274
DP 1835538092.5527766 8.957270860066274
DP 1835538092.5627759 8.957270860066274
DP 1835538092.5727751 8.957270860066274
DP 1835538092.5827744 8.957270860066274
DP 1835538092.5927737 8.957270860066274
DP 1835538092.602773 8.957270860066274
DP 1835538092.6127722 8.957270860066274
DP 1835538092.6227715 8.957270860066274
DP 1835538092.6327708 8.957270860066274
DP 1835538092.64277 8.957270860066274
DP 1835538092.6527693 8.957270860066274
DP 1835538092.6627688 8.957270860066274
DP 1835538092.672768 8.957270860066274
DP 1835538092.6827674 8.957270860066274
DP 1835538092.6927667 8.957270860066274
DP 1835538092.702766 8.957270860066274
DP 1835538092.7127652 8.957270860066274
DP 1835538092.7227645 8.957270860066274
DP 1835538092.7327638 8.957270860066274
DP 1835538092.742763 8.957270860066274
DP 1835538092.7527623 8.957270860066274
DP 1835538092.7627616 8.957270860066274
DP 1835538092.7727609 8.957270860066274
DP 1835538092.7827601 8.957270860066274
DP 1835538092.7927594 8.957270860066274
DP 1835538092.8027587 8.957270860066274
DP 1835538092.812758 8.957270860066274
DP 1835538092.8227572 8.957270860066274
DP 1835538092.8327565 8.957270860066274
DP 1835538092.8427558 8.957270860066274
DP 1835538092.8527553 8.957270860066274
DP 1835538092.8627546 8.957270860066274
DP 1835538092.8727539 8.957270860066274
DP 1835538092.8827531 8.957270860066274
DP 1835538092.8927524 8.957270860066274
DP 1835538092.9027517 8.957270860066274
DP 1835538092.912751 8.957270860066274
DP 1835538092.9227502 1373.1183941650106
DP 1835538092.9327495 1373.1183941650106
DP 1835538092.9427488 1373.1183941650106
DP 1835538092.952748 1373.1183941650106
DP 1835538092.9627473 1373.1183941650106
DP 1835538092.9727466 1373.1183941650106
DP 1835538092.982746 1373.1183941650106
DP 1835538092.9927452 1373.1183941650106
DP 1835538093.0027444 1373.1183941650106
DP 1835538093.0127437 1373.1183941650106
DP 1835538093.022743 1373.1183941650106
DP 1835538093.0327423 1373.1183941650106
DP 1835538093.0427415 1373.1183941650106
DP 1835538093.052741 1373.1183941650106
DP 1835538093.0627403 1373.1183941650106
DP 1835538093.0727396 1373.1183941650106
DP 1835538093.0827389 1373.1183941650106
DP 1835538093.0927382 1373.1183941650106
DP 1835538093.1027374 1373.1183941650106
DP 1835538093.1127367 1373.1183941650106
DP 1835538093.122736 1373.1183941650106
DP 1835538093.1327353 1373.1183941650106
DP 1835538093.1427345 1373.1183941650106
DP 1835538093.1527338 1373.1183941650106
DP 1835538093.162733 1373.1183941650106
DP 1835538093.1727324 1373.1183941650106
DP 1835538093.1827316 1373.1183941650106
DP 1835538093.192731 1373.1183941650106
DP 1835538093.2027302 1373.1183941650106
DP 1835538093.2127295 1373.1183941650106
DP 1835538093.2227287 1373.1183941650106
DP 1835538093.232728 39.54938834029144
DP 1835538093.2427275 39.54938834029144
DP 1835538093.2527268 39.54938834029144
DP 1835538093.262726 39.54938834029144
DP 1835538093.2727253 39.54938834029144
DP 1835538093.2827246 39.54938834029144
DP 1835538093.292724 39.54938834029144
DP 1835538093.3027232 39.54938834029144
DP 1835538093.3127224 39.54938834029144
DP 1835538093.3227217 39.54938834029144
DP 1835538093.332721 39.54938834029144
DP 1835538093.3427203 39.54938834029144
DP 1835538093.3527195 39.54938834029144
DP 1835538093.3627188 39.54938834029144
DP 1835538093.372718 39.54938834029144
DP 1835538093.3827174 39.54938834029144
DP 1835538093.3927166 39.54938834029144
DP 1835538093.402716 39.54938834029144
