# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835569181.6430979 250.49120934875918
DP 1835569181.6531055 250.49120934875918
DP 1835569181.6631134 250.49120934875918
DP 1835569181.673121 250.49120934875918
DP 1835569181.6831288 250.49120934875918
DP 1835569181.6931365 250.49120934875918
DP 1835569181.7031443 250.49120934875918
DP 1835569181.713152 250.49120934875918
DP 1835569181.7231598 250.49120934875918
DP 1835569181.7331674 250.49120934875918
DP 1835569181.743175 250.49120934875918
DP 1835569181.753183 250.49120934875918
DP 1835569181.7631905 250.49120934875918
DP 1835569181.7731984 250.49120934875918
DP 1835569181.783206 250.49120934875918
DP 1835569181.7932138 250.49120934875918
DP 1835569181.8032215 250.49120934875918
DP 1835569181.8132293 250.49120934875918
DP 1835569181.823237 250.49120934875918
DP 1835569181.8332446 250.49120934875918
DP 1835569181.8432524 250.49120934875918
DP 1835569181.85326 250.49120934875918
DP 1835569181.863268 250.49120934875918
DP 1835569181.8732755 250.49120934875918
DP 1835569181.8832834 250.49120934875918
DP 1835569181.893291 250.49120934875918
DP 1835569181.9032989 250.49120934875918
DP 1835569181.9133065 250.49120934875918
DP 1835569181.923314 250.49120934875918
DP 1835569181.933322 250.49120934875918
DP 1835569181.9433296 250.49120934875918
DP 1835569181.9533374 250.49120934875918
DP 1835569181.963345 250.49120934875918
DP 1835569181.973353 250.49120934875918
DP 1835569181.9833605 250.49120934875918
DP 1835569181.9933684 250.49120934875918
DP 1835569182.003376 250.49120934875918
DP 1835569182.0133836 250.49120934875918
DP 1835569182.0233915 250.49120934875918
DP 1835569182.033399 250.49120934875918
DP 1835569182.043407 250.49120934875918
DP 1835569182.0534146 250.49120934875918
DP 1835569182.0634224 250.49120934875918
DP 1835569182.07343 250.49120934875918
DP 1835569182.0834377 250.49120934875918
DP 1835569182.0934455 250.49120934875918
DP 1835569182.1034532 250.49120934875918
DP 1835569182.113461 250.49120934875918
DP 1835569182.1234686 250.49120934875918
DP 1835569182.1334765 250.49120934875918
DP 1835569182.143484 250.49120934875918
DP 1835569182.153492 250.49120934875918
DP 1835569182.1634996 250.49120934875918
DP 1835569182.1735072 250.49120934875918
DP 1835569182.183515 250.49120934875918
DP 1835569182.1935227 250.49120934875918
DP 1835569182.2035306 250.49120934875918
DP 1835569182.2135382 250.49120934875918
DP 1835569182.223546 250.49120934875918
DP 1835569182.2335536 250.49120934875918
DP 1835569182.2435615 250.49120934875918
DP 1835569182.2535691 250.49120934875918
DP 1835569182.2635767 250.49120934875918
DP 1835569182.2735846 250.49120934875918
DP 1835569182.2835922 250.49120934875918
DP 1835569182.2936 250.49120934875918
DP 1835569182.3036077 250.49120934875918
DP 1835569182.3136156 250.49120934875918
DP 1835569182.3236232 250.49120934875918
DP 1835569182.333631 250.49120934875918
DP 1835569182.3436387 250.49120934875918
