# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835552718.3332665 135.57631638753173
DP 1835552718.3432662 135.57631638753173
DP 1835552718.3532662 135.57631638753173
DP 1835552718.363266 135.57631638753173
DP 1835552718.3732657 135.57631638753173
DP 1835552718.3832657 135.57631638753173
DP 1835552718.3932655 135.57631638753173
DP 1835552718.4032652 135.57631638753173
DP 1835552718.4132652 135.57631638753173
DP 1835552718.423265 135.57631638753173
DP 1835552718.4332647 135.57631638753173
DP 1835552718.4432647 135.57631638753173
DP 1835552718.4532645 135.57631638753173
DP 1835552718.4632642 135.57631638753173
DP 1835552718.4732642 135.57631638753173
DP 1835552718.483264 135.57631638753173
DP 1835552718.4932637 135.57631638753173
DP 1835552718.5032637 135.57631638753173
DP 1835552718.5132635 135.57631638753173
DP 1835552718.5232632 135.57631638753173
DP 1835552718.5332632 135.57631638753173
DP 1835552718.543263 135.57631638753173
DP 1835552718.5532627 135.57631638753173
DP 1835552718.5632627 135.57631638753173
DP 1835552718.5732625 135.57631638753173
DP 1835552718.5832622 135.57631638753173
DP 1835552718.5932622 135.57631638753173
DP 1835552718.603262 135.57631638753173
DP 1835552718.6132617 135.57631638753173
DP 1835552718.6232617 135.57631638753173
DP 1835552718.6332614 135.57631638753173
DP 1835552718.6432612 135.57631638753173
DP 1835552718.6532612 135.57631638753173
DP 1835552718.663261 135.57631638753173
DP 1835552718.6732607 135.57631638753173
DP 1835552718.6832607 135.57631638753173
DP 1835552718.6932604 135.57631638753173
DP 1835552718.7032602 135.57631638753173
DP 1835552718.7132602 135.57631638753173
DP 1835552718.72326 135.57631638753173
DP 1835552718.7332597 135.57631638753173
DP 1835552718.7432597 135.57631638753173
DP 1835552718.7532594 135.57631638753173
DP 1835552718.7632592 135.57631638753173
DP 1835552718.7732592 135.57631638753173
DP 1835552718.783259 135.57631638753173
DP 1835552718.7932587 135.57631638753173
DP 1835552718.8032587 135.57631638753173
DP 1835552718.8132584 135.57631638753173
DP 1835552718.8232582 135.57631638753173
DP 1835552718.8332582 135.57631638753173
DP 1835552718.843258 135.57631638753173
DP 1835552718.8532577 135.57631638753173
DP 1835552718.8632576 135.57631638753173
DP 1835552718.8732574 135.57631638753173
DP 1835552718.8832572 135.57631638753173
DP 1835552718.8932571 135.57631638753173
DP 1835552718.903257 135.57631638753173
DP 1835552718.9132566 135.57631638753173
DP 1835552718.9232564 135.57631638753173
DP 1835552718.9332564 135.57631638753173
DP 1835552718.9432561 135.57631638753173
DP 1835552718.953256 135.57631638753173
DP 1835552718.963256 135.57631638753173
DP 1835552718.9732556 135.57631638753173
DP 1835552718.9832554 135.57631638753173
DP 1835552718.9932554 135.57631638753173
DP 1835552719.0032551 135.57631638753173
DP 1835552719.013255 135.57631638753173
DP 1835552719.0232549 135.57631638753173
DP 1835552719.0332546 135.57631638753173
DP 1835552719.0432544 135.57631638753173
DP 1835552719.0532544 135.57631638753173
DP 1835552719.063254 135.57631638753173
DP 1835552719.0732539 135.57631638753173
DP 1835552719.0832539 135.57631638753173
DP 1835552719.0932536 135.57631638753173
DP 1835552719.1032534 135.57631638753173
DP 1835552719.1132534 135.57631638753173
DP 1835552719.123253 135.57631638753173
DP 1835552719.1332529 135.57631638753173
DP 1835552719.1432528 135.57631638753173
DP 1835552719.1532526 135.57631638753173
DP 1835552719.1632524 135.57631638753173
DP 1835552719.1732523 135.57631638753173
DP 1835552719.183252 135.57631638753173
DP 1835552719.1932518 135.57631638753173
DP 1835552719.2032518 135.57631638753173
DP 1835552719.2132516 135.57631638753173
DP 1835552719.2232513 135.57631638753173
DP 1835552719.2332513 135.57631638753173
DP 1835552719.243251 135.57631638753173
DP 1835552719.2532508 135.57631638753173
DP 1835552719.2632508 135.57631638753173
DP 1835552719.2732506 135.57631638753173
