# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835522685.4191766 741.1713057762636
DP 1835522685.429184 741.1713057762636
DP 1835522685.4391913 741.1713057762636
DP 1835522685.4491987 741.1713057762636
DP 1835522685.4592059 741.1713057762636
DP 1835522685.4692132 741.1713057762636
DP 1835522685.4792206 741.1713057762636
DP 1835522685.489228 741.1713057762636
DP 1835522685.4992354 741.1713057762636
DP 1835522685.5092428 741.1713057762636
DP 1835522685.5192502 741.1713057762636
DP 1835522685.5292573 741.1713057762636
DP 1835522685.5392647 741.1713057762636
DP 1835522685.549272 741.1713057762636
DP 1835522685.5592794 741.1713057762636
DP 1835522685.5692868 741.1713057762636
DP 1835522685.5792942 3957.463613220244
DP 1835522685.5893016 3957.463613220244
DP 1835522685.599309 3957.463613220244
DP 1835522685.609316 3957.463613220244
DP 1835522685.6193235 3957.463613220244
DP 1835522685.6293309 3957.463613220244
DP 1835522685.6393383 3957.463613220244
DP 1835522685.6493456 1776.8822240396976
DP 1835522685.659353 1776.8822240396976
DP 1835522685.6693604 1776.8822240396976
DP 1835522685.6793675 1776.8822240396976
DP 1835522685.689375 1776.8822240396976
DP 1835522685.6993823 1776.8822240396976
DP 1835522685.7093897 1776.8822240396976
DP 1835522685.719397 1776.8822240396976
DP 1835522685.7294044 1776.8822240396976
DP 1835522685.7394118 1776.8822240396976
DP 1835522685.749419 1776.8822240396976
DP 1835522685.7594264 1776.8822240396976
DP 1835522685.7694337 1776.8822240396976
DP 1835522685.779441 1776.8822240396976
DP 1835522685.7894485 1776.8822240396976
DP 1835522685.799456 1776.8822240396976
EN
