# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835505620.360963 3010.9660976966243
DP 1835505620.365967 3010.9660976966243
DP 1835505620.370971 3010.9660976966243
DP 1835505620.3759751 3010.9660976966243
DP 1835505620.380979 3010.9660976966243
DP 1835505620.385983 3010.9660976966243
DP 1835505620.390987 3010.9660976966243
DP 1835505620.395991 11861.077096356628
DP 1835505620.400995 21719.90431199602
DP 1835505620.405999 21719.90431199602
DP 1835505620.4110029 21719.90431199602
DP 1835505620.416007 21719.90431199602
DP 1835505620.421011 21719.90431199602
DP 1835505620.426015 21719.90431199602
DP 1835505620.4310188 5999.134816186361
DP 1835505620.436023 5999.134816186361
DP 1835505620.441027 5999.134816186361
EN
