# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835537812.169853 6028.978394757604
DP 1835537812.1798186 6028.978394757604
DP 1835537812.1897843 6028.978394757604
DP 1835537812.19975 6028.978394757604
DP 1835537812.2097156 6028.978394757604
DP 1835537812.2196813 10368.54399391756
DP 1835537812.2296472 10368.54399391756
DP 1835537812.2396128 10368.54399391756
DP 1835537812.2495785 10368.54399391756
DP 1835537812.2595441 10368.54399391756
DP 1835537812.2695098 10368.54399391756
DP 1835537812.2794755 10368.54399391756
DP 1835537812.289441 6902.688975826566
DP 1835537812.2994068 6902.688975826566
DP 1835537812.3093724 6902.688975826566
DP 1835537812.319338 6902.688975826566
DP 1835537812.3293037 6902.688975826566
DP 1835537812.3392696 2942.366003625575
DP 1835537812.3492353 2942.366003625575
DP 1835537812.359201 2942.366003625575
DP 1835537812.3691666 247.95689792417488
DP 1835537812.3791323 247.95689792417488
DP 1835537812.389098 247.95689792417488
DP 1835537812.3990636 247.95689792417488
DP 1835537812.4090292 247.95689792417488
DP 1835537812.418995 247.95689792417488
DP 1835537812.4289606 247.95689792417488
DP 1835537812.4389262 247.95689792417488
DP 1835537812.4488919 247.95689792417488
DP 1835537812.4588578 247.95689792417488
DP 1835537812.4688234 247.95689792417488
DP 1835537812.478789 247.95689792417488
DP 1835537812.4887547 247.95689792417488
DP 1835537812.4987204 247.95689792417488
DP 1835537812.508686 247.95689792417488
DP 1835537812.5186517 247.95689792417488
DP 1835537812.5286174 247.95689792417488
DP 1835537812.538583 247.95689792417488
DP 1835537812.5485487 247.95689792417488
DP 1835537812.5585144 247.95689792417488
DP 1835537812.5684803 247.95689792417488
DP 1835537812.578446 247.95689792417488
DP 1835537812.5884116 247.95689792417488
DP 1835537812.5983772 247.95689792417488
DP 1835537812.608343 247.95689792417488
DP 1835537812.6183085 247.95689792417488
DP 1835537812.6282742 247.95689792417488
DP 1835537812.6382399 247.95689792417488
DP 1835537812.6482055 247.95689792417488
DP 1835537812.6581712 1881.0632659228604
DP 1835537812.6681368 1881.0632659228604
DP 1835537812.6781027 1881.0632659228604
DP 1835537812.6880684 1881.0632659228604
DP 1835537812.698034 1881.0632659228604
DP 1835537812.7079997 1881.0632659228604
DP 1835537812.7179654 1881.0632659228604
DP 1835537812.727931 1881.0632659228604
DP 1835537812.7378967 1881.0632659228604
DP 1835537812.7478623 1881.0632659228604
EN
