# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835556621.7695506 4642.520375112961
DP 1835556621.7795584 4642.520375112961
DP 1835556621.7895665 4642.520375112961
DP 1835556621.7995744 4642.520375112961
DP 1835556621.8095822 4642.520375112961
DP 1835556621.8195903 842.2058711211776
DP 1835556621.8295982 842.2058711211776
DP 1835556621.839606 842.2058711211776
DP 1835556621.849614 842.2058711211776
DP 1835556621.859622 842.2058711211776
DP 1835556621.8696299 842.2058711211776
DP 1835556621.8796377 842.2058711211776
DP 1835556621.8896458 842.2058711211776
DP 1835556621.8996537 842.2058711211776
DP 1835556621.9096615 842.2058711211776
DP 1835556621.9196696 842.2058711211776
DP 1835556621.9296775 842.2058711211776
DP 1835556621.9396853 842.2058711211776
DP 1835556621.9496934 842.2058711211776
DP 1835556621.9597013 842.2058711211776
EN
