# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835550499.7013755 14860.993281080173
DP 1835550499.711375 40619.28918649572
DP 1835550499.7213745 56942.941968773936
DP 1835550499.731374 56942.941968773936
DP 1835550499.7413733 33331.398118231344
DP 1835550499.7513728 13613.5360699205
DP 1835550499.7613723 13613.5360699205
DP 1835550499.7713718 4312.19896876024
DP 1835550499.7813714 4312.19896876024
DP 1835550499.7913709 4312.19896876024
DP 1835550499.8013701 960.3957491276506
DP 1835550499.8113697 960.3957491276506
DP 1835550499.8213692 960.3957491276506
DP 1835550499.8313687 960.3957491276506
DP 1835550499.8413682 960.3957491276506
DP 1835550499.8513677 960.3957491276506
DP 1835550499.8613672 960.3957491276506
DP 1835550499.8713665 960.3957491276506
DP 1835550499.881366 960.3957491276506
DP 1835550499.8913655 960.3957491276506
DP 1835550499.901365 960.3957491276506
DP 1835550499.9113646 960.3957491276506
DP 1835550499.921364 960.3957491276506
DP 1835550499.9313636 960.3957491276506
DP 1835550499.9413629 960.3957491276506
DP 1835550499.9513624 960.3957491276506
DP 1835550499.961362 960.3957491276506
DP 1835550499.9713614 960.3957491276506
DP 1835550499.981361 960.3957491276506
DP 1835550499.9913604 960.3957491276506
EN
