# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835532705.9700263 922.5646687801363
DP 1835532705.9800248 922.5646687801363
DP 1835532705.9900236 922.5646687801363
DP 1835532706.0000222 922.5646687801363
DP 1835532706.0100207 922.5646687801363
DP 1835532706.0200195 922.5646687801363
DP 1835532706.030018 922.5646687801363
DP 1835532706.0400167 922.5646687801363
DP 1835532706.0500154 922.5646687801363
DP 1835532706.060014 922.5646687801363
DP 1835532706.0700126 922.5646687801363
DP 1835532706.0800114 922.5646687801363
DP 1835532706.09001 922.5646687801363
DP 1835532706.1000085 922.5646687801363
DP 1835532706.1100073 922.5646687801363
DP 1835532706.1200058 922.5646687801363
DP 1835532706.1300044 922.5646687801363
DP 1835532706.1400032 922.5646687801363
DP 1835532706.1500018 922.5646687801363
DP 1835532706.1600003 922.5646687801363
DP 1835532706.1699991 922.5646687801363
DP 1835532706.1799977 922.5646687801363
DP 1835532706.1899962 922.5646687801363
DP 1835532706.199995 922.5646687801363
DP 1835532706.2099936 922.5646687801363
DP 1835532706.2199922 922.5646687801363
DP 1835532706.229991 922.5646687801363
DP 1835532706.2399895 922.5646687801363
DP 1835532706.249988 922.5646687801363
DP 1835532706.2599869 922.5646687801363
DP 1835532706.2699854 922.5646687801363
DP 1835532706.2799842 922.5646687801363
DP 1835532706.2899828 922.5646687801363
DP 1835532706.2999814 922.5646687801363
DP 1835532706.3099802 922.5646687801363
DP 1835532706.3199787 922.5646687801363
DP 1835532706.3299773 922.5646687801363
DP 1835532706.339976 922.5646687801363
DP 1835532706.3499746 922.5646687801363
DP 1835532706.3599732 922.5646687801363
DP 1835532706.369972 922.5646687801363
DP 1835532706.3799706 922.5646687801363
DP 1835532706.389969 922.5646687801363
DP 1835532706.399968 922.5646687801363
DP 1835532706.4099665 922.5646687801363
DP 1835532706.419965 922.5646687801363
DP 1835532706.4299638 922.5646687801363
DP 1835532706.4399624 922.5646687801363
DP 1835532706.449961 922.5646687801363
DP 1835532706.4599597 922.5646687801363
DP 1835532706.4699583 922.5646687801363
DP 1835532706.4799569 922.5646687801363
DP 1835532706.4899557 922.5646687801363
DP 1835532706.4999542 922.5646687801363
DP 1835532706.5099528 922.5646687801363
DP 1835532706.5199516 922.5646687801363
DP 1835532706.5299501 922.5646687801363
DP 1835532706.5399487 922.5646687801363
DP 1835532706.5499475 922.5646687801363
DP 1835532706.559946 922.5646687801363
DP 1835532706.5699446 922.5646687801363
DP 1835532706.5799434 922.5646687801363
DP 1835532706.589942 922.5646687801363
DP 1835532706.5999405 922.5646687801363
DP 1835532706.6099393 922.5646687801363
DP 1835532706.619938 922.5646687801363
DP 1835532706.6299365 922.5646687801363
DP 1835532706.6399353 922.5646687801363
DP 1835532706.6499338 922.5646687801363
DP 1835532706.6599324 922.5646687801363
DP 1835532706.6699312 922.5646687801363
DP 1835532706.6799297 922.5646687801363
DP 1835532706.6899283 922.5646687801363
DP 1835532706.699927 922.5646687801363
DP 1835532706.7099257 922.5646687801363
DP 1835532706.7199242 922.5646687801363
DP 1835532706.729923 922.5646687801363
DP 1835532706.7399216 922.5646687801363
DP 1835532706.7499201 922.5646687801363
DP 1835532706.759919 922.5646687801363
DP 1835532706.7699175 922.5646687801363
DP 1835532706.779916 922.5646687801363
DP 1835532706.7899148 922.5646687801363
DP 1835532706.7999134 922.5646687801363
DP 1835532706.809912 922.5646687801363
DP 1835532706.8199108 922.5646687801363
DP 1835532706.8299093 922.5646687801363
DP 1835532706.8399081 922.5646687801363
DP 1835532706.8499067 922.5646687801363
DP 1835532706.8599052 922.5646687801363
DP 1835532706.869904 922.5646687801363
DP 1835532706.8799026 922.5646687801363
DP 1835532706.8899012 922.5646687801363
DP 1835532706.8999 922.5646687801363
DP 1835532706.9098985 922.5646687801363
DP 1835532706.919897 922.5646687801363
DP 1835532706.9298959 922.5646687801363
DP 1835532706.9398944 922.5646687801363
DP 1835532706.949893 922.5646687801363
DP 1835532706.9598918 922.5646687801363
DP 1835532706.9698904 922.5646687801363
DP 1835532706.979889 922.5646687801363
DP 1835532706.9898877 922.5646687801363
DP 1835532706.9998863 922.5646687801363
DP 1835532707.0098848 922.5646687801363
DP 1835532707.0198836 922.5646687801363
DP 1835532707.0298822 922.5646687801363
DP 1835532707.0398808 922.5646687801363
DP 1835532707.0498796 922.5646687801363
DP 1835532707.059878 922.5646687801363
DP 1835532707.0698767 922.5646687801363
DP 1835532707.0798755 142.05543085114186
DP 1835532707.089874 142.05543085114186
DP 1835532707.0998726 142.05543085114186
DP 1835532707.1098714 142.05543085114186
DP 1835532707.11987 142.05543085114186
DP 1835532707.1298685 142.05543085114186
DP 1835532707.1398673 142.05543085114186
DP 1835532707.1498659 142.05543085114186
DP 1835532707.1598644 142.05543085114186
DP 1835532707.1698632 142.05543085114186
DP 1835532707.1798618 142.05543085114186
DP 1835532707.1898603 142.05543085114186
DP 1835532707.1998591 142.05543085114186
DP 1835532707.2098577 142.05543085114186
DP 1835532707.2198563 142.05543085114186
DP 1835532707.229855 142.05543085114186
DP 1835532707.2398536 142.05543085114186
DP 1835532707.2498522 142.05543085114186
DP 1835532707.259851 142.05543085114186
DP 1835532707.2698495 142.05543085114186
DP 1835532707.279848 142.05543085114186
DP 1835532707.289847 142.05543085114186
DP 1835532707.2998455 142.05543085114186
DP 1835532707.309844 142.05543085114186
DP 1835532707.3198428 142.05543085114186
DP 1835532707.3298414 142.05543085114186
