# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835490521.8786492 3452.789093397946
DP 1835490521.8886573 3452.789093397946
DP 1835490521.8986654 3452.789093397946
DP 1835490521.9086738 3452.789093397946
DP 1835490521.9186819 3452.789093397946
DP 1835490521.92869 3452.789093397946
DP 1835490521.938698 3452.789093397946
DP 1835490521.9487062 1528.3970008560318
DP 1835490521.9587145 1528.3970008560318
DP 1835490521.9687226 1528.3970008560318
DP 1835490521.9787307 1528.3970008560318
DP 1835490521.9887388 1528.3970008560318
DP 1835490521.9987469 1528.3970008560318
DP 1835490522.0087552 1528.3970008560318
DP 1835490522.0187633 1528.3970008560318
DP 1835490522.0287714 1528.3970008560318
DP 1835490522.0387795 1528.3970008560318
DP 1835490522.0487876 1528.3970008560318
DP 1835490522.0587957 1528.3970008560318
DP 1835490522.068804 1528.3970008560318
DP 1835490522.0788121 1528.3970008560318
DP 1835490522.0888202 1528.3970008560318
DP 1835490522.0988283 1528.3970008560318
DP 1835490522.1088364 8273.585991907166
DP 1835490522.1188447 583.5154787351976
DP 1835490522.1288528 583.5154787351976
DP 1835490522.138861 583.5154787351976
DP 1835490522.148869 583.5154787351976
DP 1835490522.1588771 583.5154787351976
DP 1835490522.1688855 583.5154787351976
DP 1835490522.1788936 583.5154787351976
DP 1835490522.1889017 583.5154787351976
DP 1835490522.1989098 583.5154787351976
DP 1835490522.2089179 583.5154787351976
DP 1835490522.2189262 583.5154787351976
DP 1835490522.2289343 583.5154787351976
DP 1835490522.2389424 583.5154787351976
DP 1835490522.2489505 583.5154787351976
DP 1835490522.2589586 583.5154787351976
DP 1835490522.268967 583.5154787351976
DP 1835490522.278975 583.5154787351976
DP 1835490522.288983 583.5154787351976
DP 1835490522.2989912 583.5154787351976
DP 1835490522.3089993 583.5154787351976
DP 1835490522.3190074 583.5154787351976
DP 1835490522.3290157 583.5154787351976
DP 1835490522.3390238 583.5154787351976
DP 1835490522.349032 583.5154787351976
DP 1835490522.35904 583.5154787351976
DP 1835490522.369048 583.5154787351976
DP 1835490522.3790565 583.5154787351976
DP 1835490522.3890646 583.5154787351976
DP 1835490522.3990726 583.5154787351976
DP 1835490522.4090807 583.5154787351976
DP 1835490522.4190888 583.5154787351976
DP 1835490522.4290972 583.5154787351976
DP 1835490522.4391053 583.5154787351976
DP 1835490522.4491134 583.5154787351976
EN
