# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835517508.1561773 6.675785573930625
DP 1835517508.1661851 6.675785573930625
DP 1835517508.176193 6.675785573930625
DP 1835517508.1862006 6.675785573930625
DP 1835517508.1962085 6.675785573930625
DP 1835517508.2062163 6.675785573930625
DP 1835517508.2162242 6.675785573930625
DP 1835517508.2262318 6.675785573930625
DP 1835517508.2362397 6.675785573930625
DP 1835517508.2462475 6.675785573930625
DP 1835517508.2562554 6.675785573930625
DP 1835517508.266263 6.675785573930625
DP 1835517508.2762709 6.675785573930625
DP 1835517508.2862787 6.675785573930625
DP 1835517508.2962866 6.675785573930625
DP 1835517508.3062942 6.675785573930625
DP 1835517508.316302 6.675785573930625
DP 1835517508.32631 6.675785573930625
DP 1835517508.3363178 6.675785573930625
DP 1835517508.3463256 6.675785573930625
DP 1835517508.3563333 6.675785573930625
DP 1835517508.366341 6.675785573930625
DP 1835517508.376349 6.675785573930625
DP 1835517508.3863568 6.675785573930625
DP 1835517508.3963645 6.675785573930625
DP 1835517508.4063723 6.675785573930625
DP 1835517508.4163802 6.675785573930625
DP 1835517508.426388 6.675785573930625
DP 1835517508.4363956 6.675785573930625
DP 1835517508.4464035 6.675785573930625
DP 1835517508.4564114 6.675785573930625
DP 1835517508.4664192 6.675785573930625
DP 1835517508.4764268 6.675785573930625
DP 1835517508.4864347 6.675785573930625
DP 1835517508.4964426 6.675785573930625
DP 1835517508.5064504 6.675785573930625
DP 1835517508.5164583 6.675785573930625
DP 1835517508.526466 6.675785573930625
DP 1835517508.5364738 6.675785573930625
DP 1835517508.5464816 6.675785573930625
DP 1835517508.5564895 6.675785573930625
DP 1835517508.566497 6.675785573930625
DP 1835517508.576505 6.675785573930625
DP 1835517508.5865128 6.675785573930625
DP 1835517508.5965207 6.675785573930625
DP 1835517508.6065283 6.675785573930625
DP 1835517508.6165361 6.675785573930625
DP 1835517508.626544 6.675785573930625
DP 1835517508.6365519 6.675785573930625
DP 1835517508.6465595 6.675785573930625
DP 1835517508.6565673 6.675785573930625
DP 1835517508.6665752 6.675785573930625
DP 1835517508.676583 6.675785573930625
DP 1835517508.686591 6.675785573930625
DP 1835517508.6965985 6.675785573930625
DP 1835517508.7066064 6.675785573930625
DP 1835517508.7166142 6.675785573930625
DP 1835517508.726622 6.675785573930625
DP 1835517508.7366297 6.675785573930625
DP 1835517508.7466376 6.675785573930625
DP 1835517508.7566454 6.675785573930625
DP 1835517508.7666533 6.675785573930625
DP 1835517508.776661 6.675785573930625
DP 1835517508.7866688 6.675785573930625
DP 1835517508.7966766 6.675785573930625
DP 1835517508.8066845 6.675785573930625
DP 1835517508.816692 6.675785573930625
DP 1835517508.8267 6.675785573930625
