# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835537420.3039756 1716.6894472103131
DP 1835537420.3139834 1716.6894472103131
DP 1835537420.3239915 1716.6894472103131
DP 1835537420.3339994 1716.6894472103131
DP 1835537420.3440073 1716.6894472103131
DP 1835537420.354015 1716.6894472103131
DP 1835537420.3640232 1716.6894472103131
DP 1835537420.374031 4345.726996247989
DP 1835537420.384039 4345.726996247989
DP 1835537420.3940468 4345.726996247989
DP 1835537420.4040549 4345.726996247989
DP 1835537420.4140627 4345.726996247989
DP 1835537420.4240706 4345.726996247989
DP 1835537420.4340785 9096.295852138985
DP 1835537420.4440866 9096.295852138985
DP 1835537420.4540944 9096.295852138985
DP 1835537420.4641023 9096.295852138985
DP 1835537420.4741101 9096.295852138985
DP 1835537420.4841182 9096.295852138985
DP 1835537420.494126 9096.295852138985
DP 1835537420.504134 9096.295852138985
DP 1835537420.5141418 9096.295852138985
DP 1835537420.52415 9096.295852138985
DP 1835537420.5341578 9096.295852138985
DP 1835537420.5441656 9096.295852138985
DP 1835537420.5541735 5593.626110988051
DP 1835537420.5641816 5593.626110988051
DP 1835537420.5741894 5593.626110988051
DP 1835537420.5841973 5593.626110988051
DP 1835537420.5942051 5593.626110988051
DP 1835537420.6042132 5593.626110988051
DP 1835537420.614221 5593.626110988051
DP 1835537420.624229 5593.626110988051
DP 1835537420.6342368 5593.626110988051
DP 1835537420.644245 5593.626110988051
DP 1835537420.6542528 5593.626110988051
DP 1835537420.6642606 5593.626110988051
DP 1835537420.6742685 2889.6519268676984
DP 1835537420.6842766 2889.6519268676984
DP 1835537420.6942844 2889.6519268676984
DP 1835537420.7042923 2889.6519268676984
DP 1835537420.7143002 2889.6519268676984
DP 1835537420.7243083 2889.6519268676984
DP 1835537420.734316 2889.6519268676984
DP 1835537420.744324 2889.6519268676984
DP 1835537420.7543318 1146.7689286996292
DP 1835537420.76434 1146.7689286996292
DP 1835537420.7743478 1146.7689286996292
DP 1835537420.7843556 1146.7689286996292
DP 1835537420.7943635 1146.7689286996292
DP 1835537420.8043716 1146.7689286996292
DP 1835537420.8143795 1146.7689286996292
DP 1835537420.8243873 1146.7689286996292
DP 1835537420.8343952 1146.7689286996292
DP 1835537420.8444033 1146.7689286996292
DP 1835537420.8544111 1146.7689286996292
DP 1835537420.864419 1146.7689286996292
DP 1835537420.874427 1146.7689286996292
DP 1835537420.884435 1146.7689286996292
DP 1835537420.8944428 1146.7689286996292
DP 1835537420.9044507 1146.7689286996292
DP 1835537420.9144588 1146.7689286996292
DP 1835537420.9244666 1146.7689286996292
DP 1835537420.9344745 1146.7689286996292
DP 1835537420.9444823 1146.7689286996292
DP 1835537420.9544904 1146.7689286996292
DP 1835537420.9644983 1146.7689286996292
DP 1835537420.9745061 1146.7689286996292
DP 1835537420.984514 1146.7689286996292
DP 1835537420.994522 1146.7689286996292
DP 1835537421.00453 1146.7689286996292
DP 1835537421.0145378 1146.7689286996292
DP 1835537421.0245457 1146.7689286996292
DP 1835537421.0345538 1146.7689286996292
DP 1835537421.0445616 1146.7689286996292
DP 1835537421.0545695 1146.7689286996292
DP 1835537421.0645773 1146.7689286996292
DP 1835537421.0745854 1146.7689286996292
DP 1835537421.0845933 1146.7689286996292
EN
