# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835507486.755221 49.853815037058666
DP 1835507486.7652204 49.853815037058666
DP 1835507486.77522 49.853815037058666
DP 1835507486.7852194 49.853815037058666
DP 1835507486.795219 49.853815037058666
DP 1835507486.8052187 49.853815037058666
DP 1835507486.8152182 49.853815037058666
DP 1835507486.8252177 49.853815037058666
DP 1835507486.8352172 49.853815037058666
DP 1835507486.8452168 49.853815037058666
DP 1835507486.8552163 49.853815037058666
DP 1835507486.8652158 49.853815037058666
DP 1835507486.8752153 49.853815037058666
DP 1835507486.8852148 49.853815037058666
DP 1835507486.8952146 49.853815037058666
DP 1835507486.905214 49.853815037058666
DP 1835507486.9152136 49.853815037058666
DP 1835507486.925213 49.853815037058666
DP 1835507486.9352126 49.853815037058666
DP 1835507486.9452121 49.853815037058666
DP 1835507486.9552116 49.853815037058666
DP 1835507486.9652112 49.853815037058666
DP 1835507486.975211 49.853815037058666
DP 1835507486.9852104 49.853815037058666
DP 1835507486.99521 49.853815037058666
DP 1835507487.0052094 49.853815037058666
DP 1835507487.015209 49.853815037058666
DP 1835507487.0252085 49.853815037058666
DP 1835507487.035208 49.853815037058666
DP 1835507487.0452075 49.853815037058666
DP 1835507487.055207 49.853815037058666
DP 1835507487.0652068 49.853815037058666
DP 1835507487.0752063 49.853815037058666
DP 1835507487.0852058 49.853815037058666
DP 1835507487.0952053 49.853815037058666
DP 1835507487.1052048 49.853815037058666
DP 1835507487.1152043 49.853815037058666
DP 1835507487.1252038 49.853815037058666
DP 1835507487.1352034 49.853815037058666
DP 1835507487.1452029 49.853815037058666
DP 1835507487.1552026 49.853815037058666
DP 1835507487.1652021 49.853815037058666
DP 1835507487.1752017 49.853815037058666
DP 1835507487.1852012 49.853815037058666
DP 1835507487.1952007 49.853815037058666
DP 1835507487.2052002 49.853815037058666
DP 1835507487.2151997 49.853815037058666
DP 1835507487.2251992 49.853815037058666
DP 1835507487.2351987 49.853815037058666
DP 1835507487.2451985 49.853815037058666
DP 1835507487.255198 49.853815037058666
DP 1835507487.2651975 49.853815037058666
DP 1835507487.275197 49.853815037058666
DP 1835507487.2851965 49.853815037058666
DP 1835507487.295196 49.853815037058666
DP 1835507487.3051956 49.853815037058666
DP 1835507487.315195 49.853815037058666
DP 1835507487.3251948 49.853815037058666
DP 1835507487.3351943 49.853815037058666
DP 1835507487.3451939 49.853815037058666
DP 1835507487.3551934 49.853815037058666
DP 1835507487.365193 49.853815037058666
DP 1835507487.3751924 49.853815037058666
DP 1835507487.385192 49.853815037058666
DP 1835507487.3951914 49.853815037058666
DP 1835507487.405191 49.853815037058666
DP 1835507487.4151907 49.853815037058666
DP 1835507487.4251902 49.853815037058666
DP 1835507487.4351897 49.853815037058666
DP 1835507487.4451892 49.853815037058666
DP 1835507487.4551888 49.853815037058666
DP 1835507487.4651883 49.853815037058666
DP 1835507487.4751878 49.853815037058666
DP 1835507487.4851873 49.853815037058666
DP 1835507487.4951868 49.853815037058666
DP 1835507487.5051866 49.853815037058666
DP 1835507487.515186 49.853815037058666
DP 1835507487.5251856 49.853815037058666
DP 1835507487.535185 49.853815037058666
DP 1835507487.5451846 49.853815037058666
DP 1835507487.5551841 49.853815037058666
DP 1835507487.5651836 49.853815037058666
DP 1835507487.5751832 49.853815037058666
DP 1835507487.5851827 49.853815037058666
DP 1835507487.5951824 49.853815037058666
DP 1835507487.605182 49.853815037058666
DP 1835507487.6151814 49.853815037058666
DP 1835507487.625181 49.853815037058666
DP 1835507487.6351805 49.853815037058666
DP 1835507487.64518 49.853815037058666
DP 1835507487.6551795 49.853815037058666
DP 1835507487.665179 49.853815037058666
DP 1835507487.6751788 49.853815037058666
DP 1835507487.6851783 49.853815037058666
DP 1835507487.6951778 49.853815037058666
DP 1835507487.7051773 49.853815037058666
DP 1835507487.7151768 49.853815037058666
DP 1835507487.7251763 49.853815037058666
DP 1835507487.7351758 49.853815037058666
DP 1835507487.7451754 49.853815037058666
DP 1835507487.7551749 49.853815037058666
DP 1835507487.7651746 49.853815037058666
DP 1835507487.7751741 49.853815037058666
DP 1835507487.7851737 49.853815037058666
DP 1835507487.7951732 49.853815037058666
DP 1835507487.8051727 49.853815037058666
DP 1835507487.8151722 49.853815037058666
DP 1835507487.8251717 49.853815037058666
DP 1835507487.8351712 49.853815037058666
DP 1835507487.8451707 49.853815037058666
DP 1835507487.8551705 49.853815037058666
DP 1835507487.86517 49.853815037058666
DP 1835507487.8751695 49.853815037058666
DP 1835507487.885169 49.853815037058666
DP 1835507487.8951685 49.853815037058666
DP 1835507487.905168 49.853815037058666
DP 1835507487.9151676 49.853815037058666
DP 1835507487.925167 49.853815037058666
DP 1835507487.9351666 49.853815037058666
DP 1835507487.9451663 49.853815037058666
DP 1835507487.9551659 49.853815037058666
DP 1835507487.9651654 49.853815037058666
DP 1835507487.975165 49.853815037058666
DP 1835507487.9851644 49.853815037058666
DP 1835507487.995164 49.853815037058666
