# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835516974.5961359 53.59283844667789
DP 1835516974.6061356 53.59283844667789
DP 1835516974.6161354 53.59283844667789
DP 1835516974.626135 53.59283844667789
DP 1835516974.6361349 53.59283844667789
DP 1835516974.6461346 53.59283844667789
DP 1835516974.6561344 53.59283844667789
DP 1835516974.666134 53.59283844667789
DP 1835516974.6761339 53.59283844667789
DP 1835516974.6861336 53.59283844667789
DP 1835516974.6961336 53.59283844667789
DP 1835516974.7061334 53.59283844667789
DP 1835516974.716133 53.59283844667789
DP 1835516974.7261329 53.59283844667789
DP 1835516974.7361326 53.59283844667789
DP 1835516974.7461324 53.59283844667789
DP 1835516974.7561321 53.59283844667789
DP 1835516974.7661319 53.59283844667789
DP 1835516974.7761316 53.59283844667789
DP 1835516974.7861314 53.59283844667789
DP 1835516974.7961311 53.59283844667789
DP 1835516974.806131 53.59283844667789
DP 1835516974.8161306 53.59283844667789
DP 1835516974.8261304 53.59283844667789
DP 1835516974.8361301 53.59283844667789
DP 1835516974.84613 53.59283844667789
DP 1835516974.8561296 53.59283844667789
DP 1835516974.8661294 53.59283844667789
DP 1835516974.8761292 53.59283844667789
DP 1835516974.886129 53.59283844667789
DP 1835516974.896129 53.59283844667789
DP 1835516974.9061286 53.59283844667789
DP 1835516974.9161284 53.59283844667789
DP 1835516974.9261281 53.59283844667789
DP 1835516974.936128 53.59283844667789
DP 1835516974.9461277 53.59283844667789
DP 1835516974.9561274 53.59283844667789
DP 1835516974.9661272 53.59283844667789
DP 1835516974.976127 53.59283844667789
DP 1835516974.9861267 53.59283844667789
DP 1835516974.9961264 53.59283844667789
DP 1835516975.0061262 53.59283844667789
DP 1835516975.016126 53.59283844667789
DP 1835516975.0261257 53.59283844667789
DP 1835516975.0361254 53.59283844667789
DP 1835516975.0461252 53.59283844667789
DP 1835516975.056125 53.59283844667789
DP 1835516975.0661247 53.59283844667789
DP 1835516975.0761244 53.59283844667789
DP 1835516975.0861242 53.59283844667789
DP 1835516975.0961242 53.59283844667789
DP 1835516975.106124 53.59283844667789
DP 1835516975.1161237 53.59283844667789
DP 1835516975.1261234 53.59283844667789
DP 1835516975.1361232 53.59283844667789
DP 1835516975.146123 53.59283844667789
DP 1835516975.1561227 53.59283844667789
DP 1835516975.1661224 53.59283844667789
DP 1835516975.1761222 53.59283844667789
DP 1835516975.186122 53.59283844667789
DP 1835516975.1961217 53.59283844667789
DP 1835516975.2061214 53.59283844667789
DP 1835516975.2161212 53.59283844667789
DP 1835516975.226121 53.59283844667789
DP 1835516975.2361207 53.59283844667789
DP 1835516975.2461205 53.59283844667789
DP 1835516975.2561202 53.59283844667789
DP 1835516975.26612 53.59283844667789
DP 1835516975.2761197 53.59283844667789
DP 1835516975.2861197 53.59283844667789
DP 1835516975.2961195 53.59283844667789
DP 1835516975.3061192 53.59283844667789
DP 1835516975.316119 53.59283844667789
DP 1835516975.3261187 53.59283844667789
DP 1835516975.3361185 53.59283844667789
DP 1835516975.3461182 53.59283844667789
DP 1835516975.356118 53.59283844667789
DP 1835516975.3661177 53.59283844667789
DP 1835516975.3761175 53.59283844667789
DP 1835516975.3861172 53.59283844667789
DP 1835516975.396117 53.59283844667789
DP 1835516975.4061167 53.59283844667789
DP 1835516975.4161165 53.59283844667789
DP 1835516975.4261162 53.59283844667789
DP 1835516975.436116 53.59283844667789
DP 1835516975.4461157 53.59283844667789
DP 1835516975.4561155 53.59283844667789
DP 1835516975.4661152 53.59283844667789
DP 1835516975.476115 53.59283844667789
DP 1835516975.486115 53.59283844667789
DP 1835516975.4961147 53.59283844667789
DP 1835516975.5061145 53.59283844667789
DP 1835516975.5161142 53.59283844667789
DP 1835516975.526114 53.59283844667789
DP 1835516975.5361137 53.59283844667789
DP 1835516975.5461135 53.59283844667789
DP 1835516975.5561132 53.59283844667789
DP 1835516975.566113 53.59283844667789
DP 1835516975.5761127 53.59283844667789
DP 1835516975.5861125 53.59283844667789
DP 1835516975.5961123 53.59283844667789
DP 1835516975.606112 53.59283844667789
DP 1835516975.6161118 53.59283844667789
DP 1835516975.6261115 53.59283844667789
DP 1835516975.6361113 53.59283844667789
DP 1835516975.646111 53.59283844667789
DP 1835516975.6561108 53.59283844667789
DP 1835516975.6661105 53.59283844667789
DP 1835516975.6761103 53.59283844667789
DP 1835516975.6861103 53.59283844667789
DP 1835516975.69611 53.59283844667789
DP 1835516975.7061098 53.59283844667789
DP 1835516975.7161095 53.59283844667789
DP 1835516975.7261093 53.59283844667789
DP 1835516975.736109 53.59283844667789
DP 1835516975.7461088 53.59283844667789
DP 1835516975.7561085 53.59283844667789
DP 1835516975.7661083 53.59283844667789
DP 1835516975.776108 53.59283844667789
DP 1835516975.7861078 53.59283844667789
DP 1835516975.7961075 53.59283844667789
DP 1835516975.8061073 714.7483098207367
DP 1835516975.816107 714.7483098207367
DP 1835516975.8261068 714.7483098207367
DP 1835516975.8361065 714.7483098207367
DP 1835516975.8461063 714.7483098207367
DP 1835516975.856106 714.7483098207367
DP 1835516975.8661058 714.7483098207367
DP 1835516975.8761058 714.7483098207367
DP 1835516975.8861055 714.7483098207367
DP 1835516975.8961053 714.7483098207367
DP 1835516975.906105 714.7483098207367
DP 1835516975.9161048 714.7483098207367
DP 1835516975.9261045 714.7483098207367
DP 1835516975.9361043 714.7483098207367
DP 1835516975.946104 714.7483098207367
DP 1835516975.9561038 714.7483098207367
DP 1835516975.9661036 714.7483098207367
DP 1835516975.9761033 714.7483098207367
DP 1835516975.986103 714.7483098207367
DP 1835516975.9961028 714.7483098207367
DP 1835516976.0061026 714.7483098207367
DP 1835516976.0161023 714.7483098207367
DP 1835516976.026102 714.7483098207367
DP 1835516976.0361018 714.7483098207367
DP 1835516976.0461016 714.7483098207367
DP 1835516976.0561013 714.7483098207367
DP 1835516976.066101 714.7483098207367
DP 1835516976.076101 714.7483098207367
DP 1835516976.0861008 714.7483098207367
DP 1835516976.0961006 714.7483098207367
DP 1835516976.1061003 714.7483098207367
DP 1835516976.1161 714.7483098207367
DP 1835516976.1260998 714.7483098207367
DP 1835516976.1360996 714.7483098207367
DP 1835516976.1460993 714.7483098207367
DP 1835516976.156099 714.7483098207367
DP 1835516976.1660988 714.7483098207367
DP 1835516976.1760986 714.7483098207367
DP 1835516976.1860983 714.7483098207367
