# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835564062.0855455 3080.717353195898
DP 1835564062.0955453 3080.717353195898
DP 1835564062.105545 3080.717353195898
DP 1835564062.1155448 3080.717353195898
DP 1835564062.1255445 3080.717353195898
DP 1835564062.1355443 3080.717353195898
DP 1835564062.145544 3080.717353195898
DP 1835564062.155544 3080.717353195898
DP 1835564062.1655438 3080.717353195898
DP 1835564062.1755435 3080.717353195898
DP 1835564062.1855433 3080.717353195898
DP 1835564062.195543 3080.717353195898
DP 1835564062.2055428 3080.717353195898
DP 1835564062.2155426 3080.717353195898
DP 1835564062.2255423 3080.717353195898
DP 1835564062.235542 3080.717353195898
DP 1835564062.2455418 3080.717353195898
DP 1835564062.2555416 3080.717353195898
DP 1835564062.2655413 3080.717353195898
DP 1835564062.2755413 75.34298121365009
DP 1835564062.285541 75.34298121365009
DP 1835564062.2955408 75.34298121365009
DP 1835564062.3055406 75.34298121365009
DP 1835564062.3155403 75.34298121365009
DP 1835564062.32554 75.34298121365009
DP 1835564062.3355398 75.34298121365009
DP 1835564062.3455396 75.34298121365009
DP 1835564062.3555393 75.34298121365009
DP 1835564062.365539 75.34298121365009
DP 1835564062.3755388 75.34298121365009
DP 1835564062.3855386 75.34298121365009
DP 1835564062.3955383 75.34298121365009
DP 1835564062.4055383 75.34298121365009
DP 1835564062.415538 75.34298121365009
DP 1835564062.4255378 75.34298121365009
DP 1835564062.4355376 75.34298121365009
DP 1835564062.4455373 75.34298121365009
DP 1835564062.455537 75.34298121365009
DP 1835564062.4655368 75.34298121365009
DP 1835564062.4755366 75.34298121365009
DP 1835564062.4855363 75.34298121365009
DP 1835564062.495536 75.34298121365009
DP 1835564062.5055358 75.34298121365009
DP 1835564062.5155356 75.34298121365009
DP 1835564062.5255353 75.34298121365009
DP 1835564062.5355353 75.34298121365009
DP 1835564062.545535 75.34298121365009
DP 1835564062.5555348 75.34298121365009
DP 1835564062.5655346 75.34298121365009
DP 1835564062.5755343 75.34298121365009
DP 1835564062.585534 75.34298121365009
DP 1835564062.5955338 75.34298121365009
DP 1835564062.6055336 75.34298121365009
DP 1835564062.6155334 75.34298121365009
DP 1835564062.625533 75.34298121365009
DP 1835564062.6355329 75.34298121365009
DP 1835564062.6455326 75.34298121365009
DP 1835564062.6555326 75.34298121365009
DP 1835564062.6655324 75.34298121365009
DP 1835564062.675532 75.34298121365009
DP 1835564062.6855319 75.34298121365009
DP 1835564062.6955316 75.34298121365009
DP 1835564062.7055314 75.34298121365009
DP 1835564062.715531 75.34298121365009
DP 1835564062.7255309 75.34298121365009
DP 1835564062.7355306 75.34298121365009
DP 1835564062.7455304 75.34298121365009
DP 1835564062.75553 75.34298121365009
DP 1835564062.7655299 75.34298121365009
DP 1835564062.7755296 75.34298121365009
DP 1835564062.7855296 75.34298121365009
DP 1835564062.7955294 75.34298121365009
DP 1835564062.805529 75.34298121365009
DP 1835564062.8155289 75.34298121365009
DP 1835564062.8255286 75.34298121365009
DP 1835564062.8355284 75.34298121365009
DP 1835564062.8455281 75.34298121365009
DP 1835564062.8555279 75.34298121365009
DP 1835564062.8655276 75.34298121365009
DP 1835564062.8755274 75.34298121365009
DP 1835564062.8855271 75.34298121365009
DP 1835564062.895527 75.34298121365009
DP 1835564062.9055266 75.34298121365009
DP 1835564062.9155266 75.34298121365009
DP 1835564062.9255264 75.34298121365009
DP 1835564062.9355261 75.34298121365009
DP 1835564062.945526 75.34298121365009
DP 1835564062.9555256 75.34298121365009
DP 1835564062.9655254 75.34298121365009
DP 1835564062.9755251 75.34298121365009
DP 1835564062.985525 75.34298121365009
DP 1835564062.9955246 75.34298121365009
DP 1835564063.0055244 75.34298121365009
DP 1835564063.0155241 75.34298121365009
DP 1835564063.025524 75.34298121365009
DP 1835564063.035524 75.34298121365009
DP 1835564063.0455236 75.34298121365009
DP 1835564063.0555234 75.34298121365009
DP 1835564063.0655231 75.34298121365009
DP 1835564063.075523 75.34298121365009
DP 1835564063.0855227 75.34298121365009
DP 1835564063.0955224 75.34298121365009
DP 1835564063.1055222 75.34298121365009
DP 1835564063.115522 75.34298121365009
DP 1835564063.1255217 75.34298121365009
DP 1835564063.1355214 75.34298121365009
DP 1835564063.1455212 75.34298121365009
DP 1835564063.155521 75.34298121365009
DP 1835564063.165521 75.34298121365009
DP 1835564063.1755207 75.34298121365009
DP 1835564063.1855204 75.34298121365009
DP 1835564063.1955202 75.34298121365009
DP 1835564063.20552 75.34298121365009
DP 1835564063.2155197 75.34298121365009
DP 1835564063.2255194 75.34298121365009
DP 1835564063.2355192 75.34298121365009
DP 1835564063.245519 75.34298121365009
DP 1835564063.2555187 75.34298121365009
DP 1835564063.2655184 75.34298121365009
DP 1835564063.2755182 75.34298121365009
DP 1835564063.285518 75.34298121365009
DP 1835564063.295518 75.34298121365009
DP 1835564063.3055177 75.34298121365009
DP 1835564063.3155174 75.34298121365009
DP 1835564063.3255172 75.34298121365009
DP 1835564063.335517 75.34298121365009
DP 1835564063.3455167 75.34298121365009
DP 1835564063.3555164 75.34298121365009
DP 1835564063.3655162 75.34298121365009
DP 1835564063.375516 75.34298121365009
DP 1835564063.3855157 75.34298121365009
DP 1835564063.3955154 75.34298121365009
DP 1835564063.4055152 75.34298121365009
DP 1835564063.415515 75.34298121365009
DP 1835564063.425515 75.34298121365009
DP 1835564063.4355147 75.34298121365009
DP 1835564063.4455144 75.34298121365009
DP 1835564063.4555142 75.34298121365009
DP 1835564063.465514 75.34298121365009
DP 1835564063.4755137 75.34298121365009
DP 1835564063.4855134 75.34298121365009
DP 1835564063.4955132 75.34298121365009
DP 1835564063.505513 75.34298121365009
DP 1835564063.5155127 75.34298121365009
DP 1835564063.5255125 75.34298121365009
DP 1835564063.5355122 75.34298121365009
DP 1835564063.5455122 75.34298121365009
DP 1835564063.555512 75.34298121365009
DP 1835564063.5655117 75.34298121365009
DP 1835564063.5755115 75.34298121365009
DP 1835564063.5855112 75.34298121365009
DP 1835564063.595511 75.34298121365009
DP 1835564063.6055107 75.34298121365009
DP 1835564063.6155105 75.34298121365009
DP 1835564063.6255102 75.34298121365009
DP 1835564063.63551 75.34298121365009
DP 1835564063.6455097 75.34298121365009
DP 1835564063.6555095 75.34298121365009
DP 1835564063.6655092 75.34298121365009
DP 1835564063.6755092 75.34298121365009
DP 1835564063.685509 75.34298121365009
DP 1835564063.6955087 75.34298121365009
DP 1835564063.7055085 75.34298121365009
DP 1835564063.7155082 75.34298121365009
DP 1835564063.725508 75.34298121365009
DP 1835564063.7355077 75.34298121365009
DP 1835564063.7455075 75.34298121365009
DP 1835564063.7555072 75.34298121365009
DP 1835564063.765507 75.34298121365009
DP 1835564063.7755067 75.34298121365009
DP 1835564063.7855065 75.34298121365009
DP 1835564063.7955062 75.34298121365009
DP 1835564063.8055062 75.34298121365009
DP 1835564063.815506 75.34298121365009
DP 1835564063.8255057 75.34298121365009
DP 1835564063.8355055 75.34298121365009
DP 1835564063.8455052 75.34298121365009
DP 1835564063.855505 75.34298121365009
DP 1835564063.8655047 75.34298121365009
DP 1835564063.8755045 75.34298121365009
DP 1835564063.8855042 75.34298121365009
DP 1835564063.895504 75.34298121365009
DP 1835564063.9055037 75.34298121365009
DP 1835564063.9155035 75.34298121365009
DP 1835564063.9255035 75.34298121365009
DP 1835564063.9355032 75.34298121365009
DP 1835564063.945503 75.34298121365009
DP 1835564063.9555027 75.34298121365009
DP 1835564063.9655025 75.34298121365009
DP 1835564063.9755023 75.34298121365009
DP 1835564063.985502 75.34298121365009
DP 1835564063.9955018 75.34298121365009
DP 1835564064.0055015 75.34298121365009
DP 1835564064.0155013 75.34298121365009
DP 1835564064.025501 75.34298121365009
DP 1835564064.0355008 75.34298121365009
DP 1835564064.0455005 75.34298121365009
DP 1835564064.0555005 75.34298121365009
DP 1835564064.0655003 75.34298121365009
DP 1835564064.0755 75.34298121365009
DP 1835564064.0854998 75.34298121365009
DP 1835564064.0954995 75.34298121365009
DP 1835564064.1054993 75.34298121365009
DP 1835564064.115499 75.34298121365009
DP 1835564064.1254988 75.34298121365009
DP 1835564064.1354985 75.34298121365009
DP 1835564064.1454983 75.34298121365009
DP 1835564064.155498 75.34298121365009
DP 1835564064.1654978 75.34298121365009
DP 1835564064.1754975 75.34298121365009
DP 1835564064.1854975 75.34298121365009
DP 1835564064.1954973 75.34298121365009
DP 1835564064.205497 75.34298121365009
DP 1835564064.2154968 75.34298121365009
DP 1835564064.2254965 75.34298121365009
DP 1835564064.2354963 75.34298121365009
DP 1835564064.245496 75.34298121365009
DP 1835564064.2554958 75.34298121365009
DP 1835564064.2654955 75.34298121365009
DP 1835564064.2754953 75.34298121365009
DP 1835564064.285495 75.34298121365009
DP 1835564064.2954948 75.34298121365009
DP 1835564064.3054948 75.34298121365009
DP 1835564064.3154945 75.34298121365009
DP 1835564064.3254943 75.34298121365009
DP 1835564064.335494 75.34298121365009
DP 1835564064.3454938 75.34298121365009
DP 1835564064.3554935 75.34298121365009
DP 1835564064.3654933 75.34298121365009
DP 1835564064.375493 75.34298121365009
DP 1835564064.3854928 75.34298121365009
DP 1835564064.3954926 75.34298121365009
DP 1835564064.4054923 75.34298121365009
DP 1835564064.415492 75.34298121365009
DP 1835564064.4254918 75.34298121365009
DP 1835564064.4354918 75.34298121365009
DP 1835564064.4454916 75.34298121365009
DP 1835564064.4554913 75.34298121365009
DP 1835564064.465491 75.34298121365009
DP 1835564064.4754908 75.34298121365009
DP 1835564064.4854906 75.34298121365009
DP 1835564064.4954903 75.34298121365009
DP 1835564064.50549 75.34298121365009
DP 1835564064.5154898 75.34298121365009
DP 1835564064.5254896 75.34298121365009
DP 1835564064.5354893 75.34298121365009
DP 1835564064.545489 75.34298121365009
DP 1835564064.5554888 75.34298121365009
DP 1835564064.5654888 75.34298121365009
DP 1835564064.5754886 75.34298121365009
DP 1835564064.5854883 75.34298121365009
DP 1835564064.595488 75.34298121365009
DP 1835564064.6054878 75.34298121365009
DP 1835564064.6154876 75.34298121365009
DP 1835564064.6254873 75.34298121365009
DP 1835564064.635487 75.34298121365009
DP 1835564064.6454868 75.34298121365009
DP 1835564064.6554866 75.34298121365009
DP 1835564064.6654863 75.34298121365009
DP 1835564064.675486 75.34298121365009
DP 1835564064.6854858 75.34298121365009
EN
