# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835535822.7836185 3542.962503982718
DP 1835535822.793618 3542.962503982718
DP 1835535822.8036175 3542.962503982718
DP 1835535822.813617 3542.962503982718
DP 1835535822.8236165 3542.962503982718
DP 1835535822.833616 3542.962503982718
DP 1835535822.8436155 3542.962503982718
DP 1835535822.8536148 3542.962503982718
DP 1835535822.8636143 888.6918553584355
DP 1835535822.8736138 888.6918553584355
DP 1835535822.8836133 888.6918553584355
DP 1835535822.8936129 888.6918553584355
DP 1835535822.9036124 888.6918553584355
DP 1835535822.913612 888.6918553584355
DP 1835535822.9236114 888.6918553584355
DP 1835535822.933611 888.6918553584355
DP 1835535822.9436104 888.6918553584355
DP 1835535822.95361 888.6918553584355
DP 1835535822.9636095 888.6918553584355
DP 1835535822.9736087 888.6918553584355
DP 1835535822.9836082 888.6918553584355
DP 1835535822.9936078 888.6918553584355
DP 1835535823.0036073 888.6918553584355
DP 1835535823.0136068 888.6918553584355
DP 1835535823.0236063 888.6918553584355
DP 1835535823.0336058 888.6918553584355
DP 1835535823.0436053 888.6918553584355
DP 1835535823.0536048 888.6918553584355
DP 1835535823.0636044 888.6918553584355
DP 1835535823.0736039 888.6918553584355
DP 1835535823.0836034 888.6918553584355
DP 1835535823.0936027 888.6918553584355
DP 1835535823.1036022 888.6918553584355
DP 1835535823.1136017 888.6918553584355
DP 1835535823.1236012 888.6918553584355
DP 1835535823.1336007 888.6918553584355
DP 1835535823.1436002 888.6918553584355
DP 1835535823.1535997 888.6918553584355
DP 1835535823.1635993 888.6918553584355
DP 1835535823.1735988 888.6918553584355
DP 1835535823.1835983 888.6918553584355
DP 1835535823.1935978 888.6918553584355
DP 1835535823.2035973 888.6918553584355
DP 1835535823.2135966 888.6918553584355
DP 1835535823.223596 888.6918553584355
DP 1835535823.2335956 888.6918553584355
DP 1835535823.2435951 888.6918553584355
DP 1835535823.2535946 888.6918553584355
DP 1835535823.2635942 888.6918553584355
DP 1835535823.2735937 888.6918553584355
DP 1835535823.2835932 888.6918553584355
DP 1835535823.2935927 888.6918553584355
DP 1835535823.3035922 888.6918553584355
DP 1835535823.3135917 888.6918553584355
DP 1835535823.3235912 888.6918553584355
DP 1835535823.3335907 888.6918553584355
DP 1835535823.34359 888.6918553584355
DP 1835535823.3535895 888.6918553584355
DP 1835535823.363589 888.6918553584355
DP 1835535823.3735886 888.6918553584355
DP 1835535823.383588 888.6918553584355
DP 1835535823.3935876 888.6918553584355
DP 1835535823.403587 888.6918553584355
DP 1835535823.4135866 888.6918553584355
DP 1835535823.4235861 888.6918553584355
DP 1835535823.4335856 888.6918553584355
DP 1835535823.4435852 888.6918553584355
DP 1835535823.4535847 888.6918553584355
DP 1835535823.463584 888.6918553584355
DP 1835535823.4735835 888.6918553584355
DP 1835535823.483583 888.6918553584355
DP 1835535823.4935825 2065.3101568205257
DP 1835535823.503582 2065.3101568205257
DP 1835535823.5135815 2065.3101568205257
DP 1835535823.523581 2065.3101568205257
DP 1835535823.5335805 2065.3101568205257
DP 1835535823.54358 2065.3101568205257
DP 1835535823.5535796 2065.3101568205257
DP 1835535823.563579 2065.3101568205257
DP 1835535823.5735786 2065.3101568205257
DP 1835535823.5835779 2065.3101568205257
DP 1835535823.5935774 2065.3101568205257
DP 1835535823.603577 2065.3101568205257
DP 1835535823.6135764 2065.3101568205257
DP 1835535823.623576 2065.3101568205257
DP 1835535823.6335754 2065.3101568205257
EN
