# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835514862.3856966 5746.0692687504015
DP 1835514862.3957047 5746.0692687504015
DP 1835514862.4057128 5746.0692687504015
DP 1835514862.415721 5746.0692687504015
DP 1835514862.425729 5746.0692687504015
DP 1835514862.4357371 5746.0692687504015
DP 1835514862.4457452 404.42223882241797
DP 1835514862.4557533 404.42223882241797
DP 1835514862.4657614 404.42223882241797
DP 1835514862.4757695 404.42223882241797
DP 1835514862.4857776 404.42223882241797
DP 1835514862.4957857 404.42223882241797
DP 1835514862.5057938 404.42223882241797
DP 1835514862.515802 404.42223882241797
DP 1835514862.52581 404.42223882241797
DP 1835514862.535818 404.42223882241797
DP 1835514862.5458262 404.42223882241797
DP 1835514862.5558343 404.42223882241797
DP 1835514862.5658424 404.42223882241797
DP 1835514862.5758505 404.42223882241797
DP 1835514862.5858586 404.42223882241797
DP 1835514862.5958667 404.42223882241797
DP 1835514862.6058748 404.42223882241797
DP 1835514862.6158829 404.42223882241797
DP 1835514862.625891 404.42223882241797
DP 1835514862.635899 404.42223882241797
DP 1835514862.6459072 404.42223882241797
DP 1835514862.6559153 404.42223882241797
DP 1835514862.6659234 404.42223882241797
DP 1835514862.6759312 404.42223882241797
DP 1835514862.6859393 404.42223882241797
DP 1835514862.6959474 404.42223882241797
DP 1835514862.7059555 404.42223882241797
DP 1835514862.7159636 404.42223882241797
DP 1835514862.7259717 404.42223882241797
DP 1835514862.7359798 404.42223882241797
DP 1835514862.745988 404.42223882241797
DP 1835514862.755996 404.42223882241797
DP 1835514862.766004 404.42223882241797
DP 1835514862.7760122 404.42223882241797
DP 1835514862.7860203 404.42223882241797
DP 1835514862.7960284 404.42223882241797
DP 1835514862.8060365 404.42223882241797
DP 1835514862.8160446 404.42223882241797
DP 1835514862.8260527 404.42223882241797
DP 1835514862.8360608 404.42223882241797
DP 1835514862.8460689 404.42223882241797
DP 1835514862.856077 404.42223882241797
DP 1835514862.866085 404.42223882241797
DP 1835514862.8760931 404.42223882241797
DP 1835514862.8861012 404.42223882241797
DP 1835514862.8961093 404.42223882241797
DP 1835514862.9061174 404.42223882241797
DP 1835514862.9161255 404.42223882241797
DP 1835514862.9261336 4264.323278673456
DP 1835514862.9361417 4264.323278673456
DP 1835514862.9461498 4264.323278673456
DP 1835514862.956158 8750.765069637939
DP 1835514862.966166 8750.765069637939
DP 1835514862.976174 8750.765069637939
DP 1835514862.9861822 8750.765069637939
DP 1835514862.9961903 8750.765069637939
DP 1835514863.0061984 8750.765069637939
DP 1835514863.0162065 8750.765069637939
DP 1835514863.0262146 8750.765069637939
DP 1835514863.0362227 8750.765069637939
DP 1835514863.0462308 8750.765069637939
DP 1835514863.056239 8750.765069637939
DP 1835514863.066247 5328.987539079724
DP 1835514863.076255 5328.987539079724
DP 1835514863.0862632 5328.987539079724
DP 1835514863.0962713 5328.987539079724
DP 1835514863.1062794 5328.987539079724
DP 1835514863.1162875 5328.987539079724
DP 1835514863.1262956 5328.987539079724
DP 1835514863.1363037 859.9428250699075
DP 1835514863.1463118 859.9428250699075
DP 1835514863.1563199 859.9428250699075
DP 1835514863.166328 859.9428250699075
DP 1835514863.176336 859.9428250699075
DP 1835514863.1863441 859.9428250699075
DP 1835514863.1963522 859.9428250699075
DP 1835514863.2063603 859.9428250699075
DP 1835514863.2163684 859.9428250699075
DP 1835514863.2263765 859.9428250699075
DP 1835514863.2363846 859.9428250699075
DP 1835514863.2463927 859.9428250699075
DP 1835514863.2564006 859.9428250699075
DP 1835514863.2664087 859.9428250699075
DP 1835514863.2764168 859.9428250699075
DP 1835514863.2864249 859.9428250699075
DP 1835514863.296433 859.9428250699075
DP 1835514863.306441 859.9428250699075
DP 1835514863.3164492 859.9428250699075
DP 1835514863.3264573 859.9428250699075
DP 1835514863.3364654 859.9428250699075
EN
