# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835541744.2121685 629.311535535292
DP 1835541744.2221763 629.311535535292
DP 1835541744.2321842 629.311535535292
DP 1835541744.2421923 629.311535535292
DP 1835541744.2522001 629.311535535292
DP 1835541744.262208 629.311535535292
DP 1835541744.2722158 629.311535535292
DP 1835541744.2822237 629.311535535292
DP 1835541744.2922318 629.311535535292
DP 1835541744.3022397 629.311535535292
DP 1835541744.3122475 629.311535535292
DP 1835541744.3222554 629.311535535292
DP 1835541744.3322632 629.311535535292
DP 1835541744.3422713 629.311535535292
DP 1835541744.3522792 629.311535535292
DP 1835541744.362287 629.311535535292
DP 1835541744.372295 629.311535535292
DP 1835541744.3823028 629.311535535292
DP 1835541744.3923109 629.311535535292
DP 1835541744.4023187 629.311535535292
DP 1835541744.4123266 629.311535535292
DP 1835541744.4223344 629.311535535292
DP 1835541744.4323423 629.311535535292
DP 1835541744.4423504 629.311535535292
DP 1835541744.4523582 629.311535535292
DP 1835541744.462366 629.311535535292
DP 1835541744.472374 629.311535535292
DP 1835541744.4823818 629.311535535292
DP 1835541744.49239 629.311535535292
DP 1835541744.5023978 2231.4712103752363
DP 1835541744.5124056 2231.4712103752363
DP 1835541744.5224135 2231.4712103752363
DP 1835541744.5324214 2231.4712103752363
DP 1835541744.5424294 2231.4712103752363
DP 1835541744.5524373 2231.4712103752363
DP 1835541744.5624452 2231.4712103752363
DP 1835541744.572453 2231.4712103752363
DP 1835541744.5824609 2231.4712103752363
DP 1835541744.592469 2231.4712103752363
DP 1835541744.6024768 2231.4712103752363
DP 1835541744.6124847 2231.4712103752363
DP 1835541744.6224926 2231.4712103752363
DP 1835541744.6325004 2231.4712103752363
DP 1835541744.6425085 2231.4712103752363
DP 1835541744.6525164 2231.4712103752363
DP 1835541744.6625242 2231.4712103752363
DP 1835541744.672532 2231.4712103752363
DP 1835541744.68254 2231.4712103752363
DP 1835541744.692548 2231.4712103752363
DP 1835541744.702556 2231.4712103752363
DP 1835541744.7125638 2231.4712103752363
DP 1835541744.7225716 2231.4712103752363
DP 1835541744.7325795 2231.4712103752363
DP 1835541744.7425876 2231.4712103752363
DP 1835541744.7525954 2231.4712103752363
DP 1835541744.7626033 2231.4712103752363
DP 1835541744.7726111 4580.5239182692785
DP 1835541744.782619 4580.5239182692785
DP 1835541744.792627 4580.5239182692785
DP 1835541744.802635 4580.5239182692785
DP 1835541744.8126428 4580.5239182692785
DP 1835541744.8226507 4580.5239182692785
DP 1835541744.8326585 4580.5239182692785
DP 1835541744.8426666 4580.5239182692785
DP 1835541744.8526745 4580.5239182692785
DP 1835541744.8626823 4580.5239182692785
DP 1835541744.8726902 4580.5239182692785
DP 1835541744.882698 4580.5239182692785
DP 1835541744.8927062 4580.5239182692785
DP 1835541744.902714 4580.5239182692785
DP 1835541744.9127219 4580.5239182692785
DP 1835541744.9227297 4580.5239182692785
DP 1835541744.9327376 4580.5239182692785
DP 1835541744.9427454 4580.5239182692785
DP 1835541744.9527535 4580.5239182692785
DP 1835541744.9627614 4580.5239182692785
DP 1835541744.9727693 4580.5239182692785
DP 1835541744.982777 4580.5239182692785
DP 1835541744.992785 4580.5239182692785
DP 1835541745.002793 4580.5239182692785
DP 1835541745.012801 4580.5239182692785
DP 1835541745.0228088 4580.5239182692785
DP 1835541745.0328166 4580.5239182692785
DP 1835541745.0428245 4580.5239182692785
DP 1835541745.0528326 4580.5239182692785
DP 1835541745.0628405 4580.5239182692785
DP 1835541745.0728483 4580.5239182692785
DP 1835541745.0828562 4580.5239182692785
DP 1835541745.092864 4580.5239182692785
DP 1835541745.1028721 4580.5239182692785
DP 1835541745.11288 4580.5239182692785
DP 1835541745.1228878 4580.5239182692785
DP 1835541745.1328957 4580.5239182692785
DP 1835541745.1429036 4580.5239182692785
DP 1835541745.1529117 4580.5239182692785
DP 1835541745.1629195 4580.5239182692785
DP 1835541745.1729274 4580.5239182692785
DP 1835541745.1829352 4580.5239182692785
DP 1835541745.192943 4580.5239182692785
DP 1835541745.2029512 4580.5239182692785
DP 1835541745.212959 4580.5239182692785
DP 1835541745.222967 4580.5239182692785
DP 1835541745.2329748 4580.5239182692785
DP 1835541745.2429826 4580.5239182692785
DP 1835541745.2529907 4580.5239182692785
DP 1835541745.2629986 4580.5239182692785
DP 1835541745.2730064 4580.5239182692785
DP 1835541745.2830143 4580.5239182692785
DP 1835541745.2930222 4580.5239182692785
DP 1835541745.3030303 4580.5239182692785
DP 1835541745.313038 4580.5239182692785
DP 1835541745.323046 4580.5239182692785
DP 1835541745.3330538 4580.5239182692785
DP 1835541745.3430617 4580.5239182692785
DP 1835541745.3530698 4580.5239182692785
DP 1835541745.3630776 4580.5239182692785
DP 1835541745.3730855 4580.5239182692785
DP 1835541745.3830934 4580.5239182692785
DP 1835541745.3931012 4580.5239182692785
DP 1835541745.4031093 4580.5239182692785
DP 1835541745.4131172 4580.5239182692785
DP 1835541745.423125 4580.5239182692785
DP 1835541745.433133 4580.5239182692785
DP 1835541745.4431407 4580.5239182692785
DP 1835541745.4531488 4580.5239182692785
DP 1835541745.4631567 4580.5239182692785
DP 1835541745.4731646 4580.5239182692785
DP 1835541745.4831724 4580.5239182692785
DP 1835541745.4931803 4580.5239182692785
DP 1835541745.5031884 4580.5239182692785
DP 1835541745.5131962 4580.5239182692785
DP 1835541745.523204 4580.5239182692785
DP 1835541745.533212 4580.5239182692785
DP 1835541745.5432198 4580.5239182692785
DP 1835541745.553228 4580.5239182692785
DP 1835541745.5632358 4580.5239182692785
DP 1835541745.5732436 4580.5239182692785
DP 1835541745.5832515 4580.5239182692785
DP 1835541745.5932593 4580.5239182692785
DP 1835541745.6032674 4580.5239182692785
DP 1835541745.6132753 4580.5239182692785
DP 1835541745.6232831 4580.5239182692785
DP 1835541745.633291 4580.5239182692785
DP 1835541745.6432989 4580.5239182692785
DP 1835541745.653307 4580.5239182692785
DP 1835541745.6633148 4580.5239182692785
DP 1835541745.6733227 4580.5239182692785
DP 1835541745.6833305 4580.5239182692785
DP 1835541745.6933384 4580.5239182692785
DP 1835541745.7033465 4580.5239182692785
DP 1835541745.7133543 4580.5239182692785
DP 1835541745.7233622 4580.5239182692785
DP 1835541745.73337 4580.5239182692785
DP 1835541745.743378 4580.5239182692785
DP 1835541745.753386 4580.5239182692785
DP 1835541745.7633939 4580.5239182692785
DP 1835541745.7734017 4580.5239182692785
DP 1835541745.7834096 4580.5239182692785
DP 1835541745.7934175 4580.5239182692785
DP 1835541745.8034256 4580.5239182692785
DP 1835541745.8134334 4580.5239182692785
DP 1835541745.8234413 4580.5239182692785
DP 1835541745.8334491 4580.5239182692785
DP 1835541745.843457 4580.5239182692785
DP 1835541745.853465 4580.5239182692785
DP 1835541745.863473 4580.5239182692785
DP 1835541745.8734808 4580.5239182692785
DP 1835541745.8834887 4580.5239182692785
DP 1835541745.8934965 4580.5239182692785
DP 1835541745.9035046 4580.5239182692785
DP 1835541745.9135125 4580.5239182692785
DP 1835541745.9235203 4580.5239182692785
DP 1835541745.9335282 4580.5239182692785
DP 1835541745.943536 4580.5239182692785
DP 1835541745.9535441 4580.5239182692785
DP 1835541745.963552 4580.5239182692785
DP 1835541745.9735599 4580.5239182692785
DP 1835541745.9835677 4580.5239182692785
DP 1835541745.9935756 4580.5239182692785
DP 1835541746.0035837 4580.5239182692785
DP 1835541746.0135915 4580.5239182692785
DP 1835541746.0235994 4580.5239182692785
DP 1835541746.0336072 4580.5239182692785
DP 1835541746.043615 4580.5239182692785
DP 1835541746.0536232 4580.5239182692785
DP 1835541746.063631 4580.5239182692785
DP 1835541746.073639 4580.5239182692785
DP 1835541746.0836468 4580.5239182692785
