# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835565596.464263 3191.6903330565615
DP 1835565596.4742785 3191.6903330565615
DP 1835565596.484294 3191.6903330565615
DP 1835565596.4943094 3191.6903330565615
DP 1835565596.504325 3191.6903330565615
DP 1835565596.5143404 3191.6903330565615
DP 1835565596.524356 3191.6903330565615
DP 1835565596.5343714 3191.6903330565615
DP 1835565596.5443869 1805.9795205235514
DP 1835565596.5544024 1805.9795205235514
DP 1835565596.5644178 1805.9795205235514
DP 1835565596.5744333 1805.9795205235514
DP 1835565596.5844488 1805.9795205235514
DP 1835565596.5944643 1805.9795205235514
DP 1835565596.6044798 1805.9795205235514
DP 1835565596.6144955 1805.9795205235514
DP 1835565596.624511 1805.9795205235514
DP 1835565596.6345265 1805.9795205235514
DP 1835565596.644542 1805.9795205235514
DP 1835565596.6545575 1805.9795205235514
DP 1835565596.664573 1805.9795205235514
DP 1835565596.6745884 1805.9795205235514
DP 1835565596.684604 1805.9795205235514
DP 1835565596.6946194 1805.9795205235514
DP 1835565596.704635 1805.9795205235514
DP 1835565596.7146504 1805.9795205235514
DP 1835565596.7246659 1805.9795205235514
DP 1835565596.7346814 1805.9795205235514
DP 1835565596.7446969 1805.9795205235514
DP 1835565596.7547123 1805.9795205235514
EN
