# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835518870.3205385 2931.6379176192586
DP 1835518870.330538 2931.6379176192586
DP 1835518870.3405378 2931.6379176192586
DP 1835518870.3505373 2931.6379176192586
DP 1835518870.360537 2931.6379176192586
DP 1835518870.3705366 2931.6379176192586
DP 1835518870.3805363 2931.6379176192586
DP 1835518870.3905358 2931.6379176192586
DP 1835518870.4005356 2931.6379176192586
DP 1835518870.410535 2931.6379176192586
DP 1835518870.4205348 2931.6379176192586
DP 1835518870.4305344 6882.924664266015
DP 1835518870.440534 6882.924664266015
DP 1835518870.4505336 6882.924664266015
DP 1835518870.4605334 6882.924664266015
DP 1835518870.470533 6882.924664266015
DP 1835518870.4805326 6882.924664266015
DP 1835518870.4905322 6882.924664266015
DP 1835518870.500532 6882.924664266015
DP 1835518870.5105314 6882.924664266015
DP 1835518870.5205312 6882.924664266015
DP 1835518870.5305307 6882.924664266015
DP 1835518870.5405304 6882.924664266015
DP 1835518870.55053 6882.924664266015
DP 1835518870.5605297 6882.924664266015
DP 1835518870.5705292 6882.924664266015
DP 1835518870.580529 6882.924664266015
DP 1835518870.5905285 6882.924664266015
DP 1835518870.6005282 6882.924664266015
DP 1835518870.6105278 6882.924664266015
DP 1835518870.6205275 6882.924664266015
DP 1835518870.630527 6882.924664266015
DP 1835518870.6405268 6882.924664266015
DP 1835518870.6505263 6882.924664266015
DP 1835518870.660526 6882.924664266015
DP 1835518870.6705256 6882.924664266015
DP 1835518870.6805253 6882.924664266015
DP 1835518870.6905248 6882.924664266015
DP 1835518870.7005246 6882.924664266015
DP 1835518870.710524 6882.924664266015
DP 1835518870.7205238 6882.924664266015
DP 1835518870.7305233 6882.924664266015
DP 1835518870.740523 6882.924664266015
DP 1835518870.7505226 6882.924664266015
DP 1835518870.7605224 6882.924664266015
DP 1835518870.7705219 6882.924664266015
DP 1835518870.7805216 6882.924664266015
DP 1835518870.7905211 6882.924664266015
DP 1835518870.800521 6882.924664266015
DP 1835518870.8105204 6882.924664266015
DP 1835518870.8205202 6882.924664266015
DP 1835518870.8305197 6882.924664266015
DP 1835518870.8405194 6882.924664266015
DP 1835518870.850519 4889.790952568825
DP 1835518870.8605187 4889.790952568825
DP 1835518870.8705182 4889.790952568825
DP 1835518870.880518 4889.790952568825
DP 1835518870.8905175 4889.790952568825
DP 1835518870.9005172 4889.790952568825
DP 1835518870.9105167 4889.790952568825
DP 1835518870.9205163 4889.790952568825
DP 1835518870.930516 4889.790952568825
DP 1835518870.9405155 4889.790952568825
DP 1835518870.9505153 4889.790952568825
DP 1835518870.9605148 4889.790952568825
DP 1835518870.9705145 4889.790952568825
DP 1835518870.980514 4889.790952568825
DP 1835518870.9905138 4889.790952568825
DP 1835518871.0005133 4889.790952568825
DP 1835518871.010513 4889.790952568825
DP 1835518871.0205126 4889.790952568825
DP 1835518871.0305123 4889.790952568825
DP 1835518871.0405118 4889.790952568825
DP 1835518871.0505116 2759.2918571279697
DP 1835518871.060511 2759.2918571279697
DP 1835518871.0705109 2759.2918571279697
DP 1835518871.0805104 2759.2918571279697
DP 1835518871.0905101 2759.2918571279697
DP 1835518871.1005096 2759.2918571279697
DP 1835518871.1105094 2759.2918571279697
DP 1835518871.120509 2759.2918571279697
DP 1835518871.1305087 2759.2918571279697
DP 1835518871.1405082 2759.2918571279697
DP 1835518871.150508 2759.2918571279697
DP 1835518871.1605074 2759.2918571279697
DP 1835518871.1705072 2759.2918571279697
DP 1835518871.1805067 2759.2918571279697
DP 1835518871.1905065 2759.2918571279697
DP 1835518871.200506 2759.2918571279697
DP 1835518871.2105057 2759.2918571279697
DP 1835518871.2205052 2759.2918571279697
DP 1835518871.230505 2759.2918571279697
DP 1835518871.2405045 2759.2918571279697
DP 1835518871.2505043 2759.2918571279697
DP 1835518871.2605038 2759.2918571279697
DP 1835518871.2705035 2759.2918571279697
DP 1835518871.280503 2759.2918571279697
DP 1835518871.2905028 2759.2918571279697
DP 1835518871.3005023 2759.2918571279697
DP 1835518871.310502 2759.2918571279697
DP 1835518871.3205016 2759.2918571279697
DP 1835518871.3305013 2759.2918571279697
DP 1835518871.3405008 2759.2918571279697
DP 1835518871.3505006 2759.2918571279697
DP 1835518871.3605 2759.2918571279697
DP 1835518871.3704998 2759.2918571279697
DP 1835518871.3804994 23.29217485868321
DP 1835518871.390499 23.29217485868321
DP 1835518871.4004986 23.29217485868321
DP 1835518871.4104984 23.29217485868321
DP 1835518871.420498 23.29217485868321
DP 1835518871.4304976 23.29217485868321
DP 1835518871.4404972 23.29217485868321
DP 1835518871.450497 23.29217485868321
DP 1835518871.4604964 23.29217485868321
DP 1835518871.4704962 23.29217485868321
DP 1835518871.4804957 23.29217485868321
DP 1835518871.4904954 23.29217485868321
DP 1835518871.500495 23.29217485868321
DP 1835518871.5104947 23.29217485868321
DP 1835518871.5204942 23.29217485868321
DP 1835518871.5304937 23.29217485868321
DP 1835518871.5404935 23.29217485868321
DP 1835518871.550493 23.29217485868321
DP 1835518871.5604928 23.29217485868321
DP 1835518871.5704923 23.29217485868321
DP 1835518871.580492 23.29217485868321
DP 1835518871.5904915 23.29217485868321
DP 1835518871.6004913 23.29217485868321
DP 1835518871.6104908 23.29217485868321
DP 1835518871.6204906 23.29217485868321
DP 1835518871.63049 23.29217485868321
DP 1835518871.6404898 23.29217485868321
DP 1835518871.6504893 23.29217485868321
DP 1835518871.660489 23.29217485868321
DP 1835518871.6704886 23.29217485868321
DP 1835518871.6804883 23.29217485868321
DP 1835518871.6904879 23.29217485868321
DP 1835518871.7004876 23.29217485868321
DP 1835518871.7104871 23.29217485868321
DP 1835518871.7204869 23.29217485868321
DP 1835518871.7304864 23.29217485868321
DP 1835518871.7404861 23.29217485868321
DP 1835518871.7504857 23.29217485868321
DP 1835518871.7604854 23.29217485868321
DP 1835518871.770485 23.29217485868321
DP 1835518871.7804847 23.29217485868321
DP 1835518871.7904842 23.29217485868321
DP 1835518871.800484 23.29217485868321
DP 1835518871.8104835 23.29217485868321
