# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835565992.5900106 2770.9796978963377
DP 1835565992.6000178 2770.9796978963377
DP 1835565992.610025 2770.9796978963377
DP 1835565992.620032 2770.9796978963377
DP 1835565992.6300392 2770.9796978963377
DP 1835565992.6400464 2770.9796978963377
DP 1835565992.6500535 2770.9796978963377
DP 1835565992.6600604 2770.9796978963377
DP 1835565992.6700675 2770.9796978963377
DP 1835565992.6800747 2770.9796978963377
DP 1835565992.6900818 2770.9796978963377
DP 1835565992.700089 2770.9796978963377
DP 1835565992.7100961 5098.404063348909
DP 1835565992.7201033 5098.404063348909
DP 1835565992.7301104 5098.404063348909
DP 1835565992.7401175 5098.404063348909
DP 1835565992.7501247 5098.404063348909
DP 1835565992.7601318 5098.404063348909
DP 1835565992.770139 5098.404063348909
DP 1835565992.7801461 5098.404063348909
DP 1835565992.790153 5098.404063348909
DP 1835565992.8001602 5098.404063348909
DP 1835565992.8101673 5098.404063348909
DP 1835565992.8201745 5098.404063348909
DP 1835565992.8301816 5098.404063348909
DP 1835565992.8401887 5098.404063348909
DP 1835565992.850196 5098.404063348909
DP 1835565992.860203 5098.404063348909
DP 1835565992.8702102 5098.404063348909
DP 1835565992.8802173 5098.404063348909
DP 1835565992.8902245 5098.404063348909
DP 1835565992.9002316 5098.404063348909
DP 1835565992.9102387 5098.404063348909
DP 1835565992.920246 5098.404063348909
DP 1835565992.9302528 5098.404063348909
DP 1835565992.94026 5098.404063348909
DP 1835565992.950267 5098.404063348909
DP 1835565992.9602742 5098.404063348909
EN
