# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835555637.1293285 3.0355438688643517
DP 1835555637.139327 3.0355438688643517
DP 1835555637.1493258 3.0355438688643517
DP 1835555637.1593244 3.0355438688643517
DP 1835555637.1693232 3.0355438688643517
DP 1835555637.1793218 3.0355438688643517
DP 1835555637.1893206 3.0355438688643517
DP 1835555637.1993191 3.0355438688643517
DP 1835555637.209318 3.0355438688643517
DP 1835555637.2193165 3.0355438688643517
DP 1835555637.2293153 3.0355438688643517
DP 1835555637.2393138 3.0355438688643517
DP 1835555637.2493126 3.0355438688643517
DP 1835555637.2593112 3.0355438688643517
DP 1835555637.26931 3.0355438688643517
DP 1835555637.2793086 3.0355438688643517
DP 1835555637.2893074 3.0355438688643517
DP 1835555637.299306 3.0355438688643517
DP 1835555637.3093047 3.0355438688643517
DP 1835555637.3193033 3.0355438688643517
DP 1835555637.329302 3.0355438688643517
DP 1835555637.3393006 3.0355438688643517
DP 1835555637.3492994 3.0355438688643517
DP 1835555637.359298 3.0355438688643517
DP 1835555637.3692968 3.0355438688643517
DP 1835555637.3792953 3.0355438688643517
DP 1835555637.389294 3.0355438688643517
DP 1835555637.3992927 3.0355438688643517
DP 1835555637.4092913 3.0355438688643517
DP 1835555637.41929 3.0355438688643517
DP 1835555637.4292886 3.0355438688643517
DP 1835555637.4392874 3.0355438688643517
DP 1835555637.449286 3.0355438688643517
DP 1835555637.4592848 3.0355438688643517
DP 1835555637.4692833 3.0355438688643517
DP 1835555637.4792821 3.0355438688643517
DP 1835555637.4892807 3.0355438688643517
DP 1835555637.4992795 3.0355438688643517
DP 1835555637.509278 3.0355438688643517
DP 1835555637.5192769 3.0355438688643517
DP 1835555637.5292754 3.0355438688643517
DP 1835555637.5392742 3.0355438688643517
DP 1835555637.5492728 3.0355438688643517
DP 1835555637.5592716 3.0355438688643517
DP 1835555637.5692701 3.0355438688643517
DP 1835555637.579269 3.0355438688643517
DP 1835555637.5892675 3.0355438688643517
DP 1835555637.5992663 3.0355438688643517
DP 1835555637.6092649 3.0355438688643517
DP 1835555637.6192634 3.0355438688643517
DP 1835555637.6292622 3.0355438688643517
DP 1835555637.6392608 3.0355438688643517
DP 1835555637.6492596 3.0355438688643517
DP 1835555637.6592581 3.0355438688643517
DP 1835555637.669257 3.0355438688643517
DP 1835555637.6792555 3.0355438688643517
DP 1835555637.6892543 3.0355438688643517
DP 1835555637.6992528 3.0355438688643517
DP 1835555637.7092516 3.0355438688643517
DP 1835555637.7192502 3.0355438688643517
DP 1835555637.729249 3.0355438688643517
DP 1835555637.7392476 3.0355438688643517
DP 1835555637.7492464 3.0355438688643517
DP 1835555637.759245 3.0355438688643517
DP 1835555637.7692437 3.0355438688643517
DP 1835555637.7792423 3.0355438688643517
DP 1835555637.789241 3.0355438688643517
DP 1835555637.7992396 3.0355438688643517
DP 1835555637.8092384 3.0355438688643517
DP 1835555637.819237 3.0355438688643517
DP 1835555637.8292358 3.0355438688643517
DP 1835555637.8392344 3.0355438688643517
DP 1835555637.8492332 3.0355438688643517
DP 1835555637.8592317 3.0355438688643517
DP 1835555637.8692303 3.0355438688643517
DP 1835555637.879229 3.0355438688643517
DP 1835555637.8892276 3.0355438688643517
DP 1835555637.8992264 3.0355438688643517
DP 1835555637.909225 3.0355438688643517
DP 1835555637.9192238 3.0355438688643517
DP 1835555637.9292223 3.0355438688643517
DP 1835555637.9392211 3.0355438688643517
DP 1835555637.9492197 3.0355438688643517
DP 1835555637.9592185 3.0355438688643517
DP 1835555637.969217 3.0355438688643517
DP 1835555637.9792159 3.0355438688643517
DP 1835555637.9892144 3.0355438688643517
DP 1835555637.9992132 3.0355438688643517
DP 1835555638.0092118 3.0355438688643517
DP 1835555638.0192106 3.0355438688643517
DP 1835555638.0292091 3.0355438688643517
DP 1835555638.039208 3.0355438688643517
DP 1835555638.0492065 3.0355438688643517
DP 1835555638.0592053 3.0355438688643517
DP 1835555638.0692039 3.0355438688643517
DP 1835555638.0792027 3.0355438688643517
DP 1835555638.0892012 3.0355438688643517
DP 1835555638.0991998 3.0355438688643517
DP 1835555638.1091986 3.0355438688643517
DP 1835555638.1191971 3.0355438688643517
DP 1835555638.129196 3.0355438688643517
DP 1835555638.1391945 3.0355438688643517
