# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835526355.4694045 53.067301397245956
DP 1835526355.4794126 53.067301397245956
DP 1835526355.4894207 53.067301397245956
DP 1835526355.4994287 53.067301397245956
DP 1835526355.5094368 53.067301397245956
DP 1835526355.519445 53.067301397245956
DP 1835526355.529453 53.067301397245956
DP 1835526355.5394611 53.067301397245956
DP 1835526355.5494692 53.067301397245956
DP 1835526355.5594773 53.067301397245956
DP 1835526355.5694857 53.067301397245956
DP 1835526355.5794938 53.067301397245956
DP 1835526355.5895019 53.067301397245956
DP 1835526355.59951 53.067301397245956
DP 1835526355.609518 53.067301397245956
DP 1835526355.6195261 53.067301397245956
DP 1835526355.6295342 53.067301397245956
DP 1835526355.6395423 53.067301397245956
DP 1835526355.6495504 53.067301397245956
DP 1835526355.6595585 53.067301397245956
DP 1835526355.6695666 53.067301397245956
DP 1835526355.6795747 53.067301397245956
DP 1835526355.6895828 53.067301397245956
DP 1835526355.699591 53.067301397245956
DP 1835526355.709599 53.067301397245956
DP 1835526355.719607 53.067301397245956
DP 1835526355.7296152 53.067301397245956
DP 1835526355.7396233 53.067301397245956
DP 1835526355.7496314 53.067301397245956
DP 1835526355.7596397 53.067301397245956
DP 1835526355.7696478 53.067301397245956
DP 1835526355.779656 53.067301397245956
DP 1835526355.789664 53.067301397245956
DP 1835526355.7996721 53.067301397245956
DP 1835526355.8096802 53.067301397245956
DP 1835526355.8196883 53.067301397245956
DP 1835526355.8296964 53.067301397245956
DP 1835526355.8397045 53.067301397245956
DP 1835526355.8497126 53.067301397245956
DP 1835526355.8597207 53.067301397245956
DP 1835526355.8697288 53.067301397245956
DP 1835526355.879737 53.067301397245956
DP 1835526355.889745 53.067301397245956
DP 1835526355.899753 53.067301397245956
DP 1835526355.9097612 53.067301397245956
DP 1835526355.9197693 53.067301397245956
DP 1835526355.9297774 53.067301397245956
DP 1835526355.9397855 53.067301397245956
DP 1835526355.9497938 53.067301397245956
DP 1835526355.959802 53.067301397245956
DP 1835526355.96981 53.067301397245956
DP 1835526355.979818 53.067301397245956
DP 1835526355.9898262 53.067301397245956
DP 1835526355.9998343 53.067301397245956
DP 1835526356.0098424 53.067301397245956
DP 1835526356.0198505 53.067301397245956
DP 1835526356.0298586 53.067301397245956
DP 1835526356.0398667 53.067301397245956
DP 1835526356.0498748 53.067301397245956
DP 1835526356.0598829 53.067301397245956
DP 1835526356.069891 53.067301397245956
DP 1835526356.079899 53.067301397245956
DP 1835526356.0899072 53.067301397245956
DP 1835526356.0999153 53.067301397245956
DP 1835526356.1099234 53.067301397245956
DP 1835526356.1199315 53.067301397245956
DP 1835526356.1299396 53.067301397245956
DP 1835526356.1399477 53.067301397245956
DP 1835526356.149956 53.067301397245956
DP 1835526356.159964 53.067301397245956
DP 1835526356.1699722 53.067301397245956
DP 1835526356.1799803 53.067301397245956
DP 1835526356.1899884 53.067301397245956
DP 1835526356.1999965 53.067301397245956
DP 1835526356.2100046 53.067301397245956
DP 1835526356.2200127 53.067301397245956
DP 1835526356.2300208 53.067301397245956
DP 1835526356.2400289 53.067301397245956
DP 1835526356.250037 53.067301397245956
DP 1835526356.260045 53.067301397245956
DP 1835526356.2700531 53.067301397245956
DP 1835526356.2800612 53.067301397245956
DP 1835526356.2900693 53.067301397245956
DP 1835526356.3000774 53.067301397245956
DP 1835526356.3100855 53.067301397245956
DP 1835526356.3200936 53.067301397245956
DP 1835526356.3301017 53.067301397245956
DP 1835526356.34011 53.067301397245956
DP 1835526356.3501182 53.067301397245956
DP 1835526356.3601263 53.067301397245956
DP 1835526356.3701344 53.067301397245956
DP 1835526356.3801425 53.067301397245956
DP 1835526356.3901505 53.067301397245956
DP 1835526356.4001586 53.067301397245956
DP 1835526356.4101667 53.067301397245956
DP 1835526356.4201748 53.067301397245956
DP 1835526356.430183 53.067301397245956
DP 1835526356.440191 53.067301397245956
DP 1835526356.4501991 53.067301397245956
DP 1835526356.4602072 53.067301397245956
DP 1835526356.4702153 53.067301397245956
DP 1835526356.4802234 53.067301397245956
DP 1835526356.4902315 53.067301397245956
DP 1835526356.5002396 53.067301397245956
DP 1835526356.5102477 53.067301397245956
DP 1835526356.5202558 53.067301397245956
DP 1835526356.5302641 53.067301397245956
DP 1835526356.5402722 53.067301397245956
DP 1835526356.5502803 53.067301397245956
DP 1835526356.5602884 53.067301397245956
DP 1835526356.5702965 53.067301397245956
DP 1835526356.5803046 53.067301397245956
DP 1835526356.5903127 53.067301397245956
DP 1835526356.6003208 53.067301397245956
DP 1835526356.610329 53.067301397245956
DP 1835526356.620337 53.067301397245956
DP 1835526356.630345 53.067301397245956
DP 1835526356.6403532 53.067301397245956
DP 1835526356.6503613 53.067301397245956
DP 1835526356.6603694 53.067301397245956
DP 1835526356.6703775 53.067301397245956
DP 1835526356.6803856 53.067301397245956
DP 1835526356.6903937 53.067301397245956
DP 1835526356.7004018 53.067301397245956
DP 1835526356.7104099 53.067301397245956
DP 1835526356.7204182 53.067301397245956
DP 1835526356.7304263 53.067301397245956
DP 1835526356.7404344 53.067301397245956
DP 1835526356.7504425 53.067301397245956
DP 1835526356.7604506 53.067301397245956
DP 1835526356.7704587 53.067301397245956
DP 1835526356.7804668 53.067301397245956
DP 1835526356.790475 53.067301397245956
DP 1835526356.800483 53.067301397245956
DP 1835526356.810491 53.067301397245956
DP 1835526356.8204992 53.067301397245956
DP 1835526356.8305073 53.067301397245956
DP 1835526356.8405154 53.067301397245956
DP 1835526356.8505235 53.067301397245956
DP 1835526356.8605316 53.067301397245956
DP 1835526356.8705397 53.067301397245956
DP 1835526356.8805478 53.067301397245956
DP 1835526356.8905559 53.067301397245956
DP 1835526356.900564 53.067301397245956
DP 1835526356.9105723 53.067301397245956
DP 1835526356.9205804 53.067301397245956
DP 1835526356.9305885 53.067301397245956
DP 1835526356.9405966 53.067301397245956
DP 1835526356.9506047 53.067301397245956
DP 1835526356.9606128 53.067301397245956
DP 1835526356.9706209 53.067301397245956
DP 1835526356.980629 53.067301397245956
DP 1835526356.990637 53.067301397245956
DP 1835526357.0006452 53.067301397245956
DP 1835526357.0106533 53.067301397245956
DP 1835526357.0206614 53.067301397245956
DP 1835526357.0306695 53.067301397245956
DP 1835526357.0406775 53.067301397245956
DP 1835526357.0506856 53.067301397245956
DP 1835526357.0606937 53.067301397245956
DP 1835526357.0707018 53.067301397245956
DP 1835526357.08071 53.067301397245956
DP 1835526357.090718 53.067301397245956
DP 1835526357.1007264 53.067301397245956
DP 1835526357.1107345 53.067301397245956
DP 1835526357.1207426 53.067301397245956
DP 1835526357.1307507 53.067301397245956
DP 1835526357.1407588 53.067301397245956
DP 1835526357.1507668 53.067301397245956
DP 1835526357.160775 53.067301397245956
DP 1835526357.170783 53.067301397245956
DP 1835526357.1807911 53.067301397245956
DP 1835526357.1907992 53.067301397245956
DP 1835526357.2008073 53.067301397245956
DP 1835526357.2108154 53.067301397245956
DP 1835526357.2208235 53.067301397245956
DP 1835526357.2308316 53.067301397245956
DP 1835526357.2408397 53.067301397245956
DP 1835526357.2508478 53.067301397245956
DP 1835526357.260856 53.067301397245956
DP 1835526357.270864 53.067301397245956
