# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835531374.3043232 606.717513628495
DP 1835531374.314323 606.717513628495
DP 1835531374.3243227 606.717513628495
DP 1835531374.3343227 606.717513628495
DP 1835531374.3443224 606.717513628495
DP 1835531374.3543222 606.717513628495
DP 1835531374.364322 606.717513628495
DP 1835531374.374322 606.717513628495
DP 1835531374.3843217 606.717513628495
DP 1835531374.3943214 606.717513628495
DP 1835531374.4043212 606.717513628495
DP 1835531374.414321 606.717513628495
DP 1835531374.424321 606.717513628495
DP 1835531374.4343207 606.717513628495
DP 1835531374.4443204 606.717513628495
DP 1835531374.4543202 606.717513628495
DP 1835531374.46432 606.717513628495
DP 1835531374.47432 606.717513628495
DP 1835531374.4843197 606.717513628495
DP 1835531374.4943194 606.717513628495
DP 1835531374.5043192 606.717513628495
DP 1835531374.5143192 606.717513628495
DP 1835531374.524319 606.717513628495
DP 1835531374.5343187 606.717513628495
DP 1835531374.5443184 606.717513628495
DP 1835531374.5543182 606.717513628495
DP 1835531374.5643182 606.717513628495
DP 1835531374.574318 606.717513628495
DP 1835531374.5843177 606.717513628495
DP 1835531374.5943174 606.717513628495
DP 1835531374.6043174 606.717513628495
DP 1835531374.6143172 606.717513628495
DP 1835531374.624317 606.717513628495
DP 1835531374.6343167 606.717513628495
DP 1835531374.6443164 606.717513628495
DP 1835531374.6543164 606.717513628495
DP 1835531374.6643162 606.717513628495
DP 1835531374.674316 606.717513628495
DP 1835531374.6843157 606.717513628495
DP 1835531374.6943157 606.717513628495
DP 1835531374.7043154 606.717513628495
DP 1835531374.7143152 606.717513628495
DP 1835531374.724315 606.717513628495
DP 1835531374.7343147 606.717513628495
DP 1835531374.7443147 606.717513628495
DP 1835531374.7543144 606.717513628495
DP 1835531374.7643142 606.717513628495
DP 1835531374.774314 606.717513628495
DP 1835531374.7843137 606.717513628495
DP 1835531374.7943137 606.717513628495
DP 1835531374.8043134 606.717513628495
DP 1835531374.8143132 606.717513628495
DP 1835531374.824313 606.717513628495
DP 1835531374.834313 606.717513628495
DP 1835531374.8443127 606.717513628495
DP 1835531374.8543124 606.717513628495
DP 1835531374.8643122 606.717513628495
DP 1835531374.874312 606.717513628495
DP 1835531374.884312 606.717513628495
DP 1835531374.8943117 606.717513628495
DP 1835531374.9043114 606.717513628495
DP 1835531374.9143112 606.717513628495
DP 1835531374.9243112 606.717513628495
DP 1835531374.934311 606.717513628495
DP 1835531374.9443107 606.717513628495
DP 1835531374.9543104 606.717513628495
DP 1835531374.9643102 606.717513628495
DP 1835531374.9743102 606.717513628495
DP 1835531374.98431 606.717513628495
DP 1835531374.9943097 606.717513628495
DP 1835531375.0043094 1506.228735309076
DP 1835531375.0143094 1506.228735309076
DP 1835531375.0243092 1506.228735309076
DP 1835531375.034309 1506.228735309076
DP 1835531375.0443087 1506.228735309076
DP 1835531375.0543084 1506.228735309076
DP 1835531375.0643084 1506.228735309076
DP 1835531375.0743082 1506.228735309076
DP 1835531375.084308 1506.228735309076
DP 1835531375.0943077 1506.228735309076
DP 1835531375.1043074 1506.228735309076
DP 1835531375.1143074 1506.228735309076
DP 1835531375.1243072 1506.228735309076
DP 1835531375.134307 1506.228735309076
DP 1835531375.1443067 1506.228735309076
DP 1835531375.1543067 1506.228735309076
DP 1835531375.1643064 1506.228735309076
DP 1835531375.1743062 1506.228735309076
DP 1835531375.184306 1506.228735309076
DP 1835531375.1943057 1506.228735309076
DP 1835531375.2043056 1506.228735309076
DP 1835531375.2143054 1506.228735309076
DP 1835531375.2243052 1506.228735309076
DP 1835531375.234305 1506.228735309076
DP 1835531375.244305 1506.228735309076
DP 1835531375.2543046 1506.228735309076
DP 1835531375.2643044 1506.228735309076
DP 1835531375.2743042 1506.228735309076
DP 1835531375.284304 1506.228735309076
DP 1835531375.294304 1506.228735309076
DP 1835531375.3043036 1506.228735309076
DP 1835531375.3143034 1506.228735309076
DP 1835531375.3243032 1506.228735309076
DP 1835531375.3343031 1506.228735309076
DP 1835531375.344303 1506.228735309076
DP 1835531375.3543026 1506.228735309076
DP 1835531375.3643024 1506.228735309076
DP 1835531375.3743021 1506.228735309076
DP 1835531375.3843021 1506.228735309076
DP 1835531375.394302 1506.228735309076
DP 1835531375.4043016 1506.228735309076
DP 1835531375.4143014 1506.228735309076
DP 1835531375.4243011 1506.228735309076
DP 1835531375.4343011 1506.228735309076
DP 1835531375.444301 1506.228735309076
DP 1835531375.4543006 1506.228735309076
DP 1835531375.4643004 1506.228735309076
DP 1835531375.4743004 1506.228735309076
DP 1835531375.4843001 1506.228735309076
DP 1835531375.4943 1506.228735309076
DP 1835531375.5042996 1506.228735309076
DP 1835531375.5142994 1506.228735309076
DP 1835531375.5242994 1506.228735309076
DP 1835531375.5342991 1506.228735309076
DP 1835531375.544299 1506.228735309076
DP 1835531375.5542986 1506.228735309076
DP 1835531375.5642986 1506.228735309076
DP 1835531375.5742984 1506.228735309076
DP 1835531375.5842981 1506.228735309076
DP 1835531375.594298 1506.228735309076
DP 1835531375.6042976 1506.228735309076
DP 1835531375.6142976 1506.228735309076
DP 1835531375.6242974 1506.228735309076
DP 1835531375.6342971 1506.228735309076
DP 1835531375.644297 1506.228735309076
DP 1835531375.6542969 1506.228735309076
DP 1835531375.6642966 1506.228735309076
DP 1835531375.6742964 1506.228735309076
DP 1835531375.6842961 1506.228735309076
DP 1835531375.694296 1506.228735309076
DP 1835531375.7042959 1506.228735309076
DP 1835531375.7142956 1506.228735309076
DP 1835531375.7242954 1506.228735309076
DP 1835531375.7342951 1506.228735309076
DP 1835531375.744295 1506.228735309076
DP 1835531375.7542949 1506.228735309076
DP 1835531375.7642946 1506.228735309076
DP 1835531375.7742944 1506.228735309076
EN
