# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835516956.3731093 2126.733526036557
DP 1835516956.3831167 2126.733526036557
DP 1835516956.393124 2126.733526036557
DP 1835516956.4031315 2126.733526036557
DP 1835516956.4131389 2126.733526036557
DP 1835516956.4231465 2126.733526036557
DP 1835516956.4331539 2126.733526036557
DP 1835516956.4431612 2126.733526036557
DP 1835516956.4531686 2126.733526036557
DP 1835516956.463176 2126.733526036557
DP 1835516956.4731834 2126.733526036557
DP 1835516956.4831908 2126.733526036557
DP 1835516956.4931982 2126.733526036557
DP 1835516956.5032055 2126.733526036557
DP 1835516956.5132132 29.617939690098865
DP 1835516956.5232205 29.617939690098865
DP 1835516956.533228 29.617939690098865
DP 1835516956.5432353 29.617939690098865
DP 1835516956.5532427 29.617939690098865
DP 1835516956.56325 29.617939690098865
DP 1835516956.5732574 29.617939690098865
DP 1835516956.5832648 29.617939690098865
DP 1835516956.5932724 29.617939690098865
DP 1835516956.6032798 29.617939690098865
DP 1835516956.6132872 29.617939690098865
DP 1835516956.6232946 29.617939690098865
DP 1835516956.633302 29.617939690098865
DP 1835516956.6433094 29.617939690098865
DP 1835516956.6533167 29.617939690098865
DP 1835516956.663324 29.617939690098865
DP 1835516956.6733315 29.617939690098865
DP 1835516956.683339 29.617939690098865
DP 1835516956.6933465 29.617939690098865
DP 1835516956.703354 29.617939690098865
DP 1835516956.7133613 29.617939690098865
DP 1835516956.7233686 29.617939690098865
DP 1835516956.733376 29.617939690098865
DP 1835516956.7433834 29.617939690098865
DP 1835516956.7533908 29.617939690098865
DP 1835516956.7633982 29.617939690098865
DP 1835516956.7734058 29.617939690098865
DP 1835516956.7834132 29.617939690098865
DP 1835516956.7934206 29.617939690098865
DP 1835516956.803428 29.617939690098865
DP 1835516956.8134353 29.617939690098865
DP 1835516956.8234427 29.617939690098865
DP 1835516956.83345 29.617939690098865
DP 1835516956.8434575 29.617939690098865
DP 1835516956.8534648 29.617939690098865
DP 1835516956.8634725 29.617939690098865
DP 1835516956.8734798 29.617939690098865
DP 1835516956.8834872 29.617939690098865
DP 1835516956.8934946 29.617939690098865
DP 1835516956.903502 29.617939690098865
DP 1835516956.9135094 29.617939690098865
DP 1835516956.9235168 29.617939690098865
DP 1835516956.9335241 29.617939690098865
DP 1835516956.9435315 29.617939690098865
DP 1835516956.9535391 29.617939690098865
DP 1835516956.9635465 29.617939690098865
DP 1835516956.973554 29.617939690098865
DP 1835516956.9835613 29.617939690098865
DP 1835516956.9935687 29.617939690098865
DP 1835516957.003576 29.617939690098865
DP 1835516957.0135834 29.617939690098865
