# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835571400.9466481 106.5172854053817
DP 1835571400.956656 106.5172854053817
DP 1835571400.9666638 106.5172854053817
DP 1835571400.9766717 106.5172854053817
DP 1835571400.9866796 106.5172854053817
DP 1835571400.9966877 106.5172854053817
DP 1835571401.0066955 106.5172854053817
DP 1835571401.0167034 106.5172854053817
DP 1835571401.0267112 106.5172854053817
DP 1835571401.036719 106.5172854053817
DP 1835571401.046727 106.5172854053817
DP 1835571401.0567348 106.5172854053817
DP 1835571401.0667427 106.5172854053817
DP 1835571401.0767505 106.5172854053817
DP 1835571401.0867586 106.5172854053817
DP 1835571401.0967665 106.5172854053817
DP 1835571401.1067743 106.5172854053817
DP 1835571401.1167822 106.5172854053817
DP 1835571401.12679 106.5172854053817
DP 1835571401.136798 106.5172854053817
DP 1835571401.1468058 106.5172854053817
DP 1835571401.1568136 106.5172854053817
DP 1835571401.1668217 106.5172854053817
DP 1835571401.1768296 106.5172854053817
DP 1835571401.1868374 106.5172854053817
DP 1835571401.1968453 106.5172854053817
DP 1835571401.2068532 106.5172854053817
DP 1835571401.216861 106.5172854053817
DP 1835571401.2268689 106.5172854053817
DP 1835571401.2368767 106.5172854053817
DP 1835571401.2468846 106.5172854053817
DP 1835571401.2568927 106.5172854053817
DP 1835571401.2669005 106.5172854053817
DP 1835571401.2769084 106.5172854053817
DP 1835571401.2869163 106.5172854053817
DP 1835571401.296924 106.5172854053817
DP 1835571401.306932 106.5172854053817
DP 1835571401.3169398 106.5172854053817
DP 1835571401.3269477 106.5172854053817
DP 1835571401.3369555 106.5172854053817
DP 1835571401.3469636 106.5172854053817
DP 1835571401.3569715 106.5172854053817
DP 1835571401.3669794 106.5172854053817
DP 1835571401.3769872 106.5172854053817
DP 1835571401.386995 106.5172854053817
DP 1835571401.397003 106.5172854053817
DP 1835571401.4070108 106.5172854053817
DP 1835571401.4170187 106.5172854053817
DP 1835571401.4270267 106.5172854053817
DP 1835571401.4370346 106.5172854053817
DP 1835571401.4470425 106.5172854053817
DP 1835571401.4570503 106.5172854053817
DP 1835571401.4670582 106.5172854053817
DP 1835571401.477066 106.5172854053817
DP 1835571401.487074 106.5172854053817
DP 1835571401.4970818 106.5172854053817
DP 1835571401.5070896 106.5172854053817
