# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835556621.5237234 39.096571180908086
DP 1835556621.5337133 39.096571180908086
DP 1835556621.5437036 39.096571180908086
DP 1835556621.5536935 39.096571180908086
DP 1835556621.5636835 39.096571180908086
DP 1835556621.5736737 39.096571180908086
DP 1835556621.5836637 39.096571180908086
DP 1835556621.5936537 39.096571180908086
DP 1835556621.603644 39.096571180908086
DP 1835556621.6136339 39.096571180908086
DP 1835556621.6236238 39.096571180908086
DP 1835556621.633614 39.096571180908086
DP 1835556621.643604 39.096571180908086
DP 1835556621.6535943 39.096571180908086
DP 1835556621.6635842 39.096571180908086
DP 1835556621.6735742 39.096571180908086
DP 1835556621.6835644 39.096571180908086
DP 1835556621.6935544 39.096571180908086
DP 1835556621.7035444 39.096571180908086
DP 1835556621.7135346 39.096571180908086
DP 1835556621.7235246 39.096571180908086
DP 1835556621.7335145 39.096571180908086
DP 1835556621.7435048 39.096571180908086
DP 1835556621.7534947 39.096571180908086
DP 1835556621.7634847 39.096571180908086
DP 1835556621.773475 39.096571180908086
DP 1835556621.783465 39.096571180908086
DP 1835556621.793455 39.096571180908086
DP 1835556621.803445 39.096571180908086
DP 1835556621.813435 39.096571180908086
DP 1835556621.823425 39.096571180908086
DP 1835556621.8334153 39.096571180908086
DP 1835556621.8434052 39.096571180908086
DP 1835556621.8533955 39.096571180908086
DP 1835556621.8633854 39.096571180908086
DP 1835556621.8733754 39.096571180908086
DP 1835556621.8833656 39.096571180908086
DP 1835556621.8933556 39.096571180908086
DP 1835556621.9033456 39.096571180908086
DP 1835556621.9133358 39.096571180908086
DP 1835556621.9233258 39.096571180908086
DP 1835556621.9333158 39.096571180908086
DP 1835556621.943306 39.096571180908086
DP 1835556621.953296 39.096571180908086
DP 1835556621.963286 39.096571180908086
DP 1835556621.9732761 39.096571180908086
DP 1835556621.983266 39.096571180908086
DP 1835556621.993256 39.096571180908086
DP 1835556622.0032463 39.096571180908086
DP 1835556622.0132363 39.096571180908086
DP 1835556622.0232263 39.096571180908086
DP 1835556622.0332165 39.096571180908086
DP 1835556622.0432065 39.096571180908086
DP 1835556622.0531967 39.096571180908086
DP 1835556622.0631866 39.096571180908086
DP 1835556622.0731766 39.096571180908086
DP 1835556622.0831668 39.096571180908086
DP 1835556622.0931568 39.096571180908086
DP 1835556622.1031468 39.096571180908086
DP 1835556622.113137 39.096571180908086
DP 1835556622.123127 39.096571180908086
DP 1835556622.133117 39.096571180908086
DP 1835556622.1431072 39.096571180908086
DP 1835556622.1530972 39.096571180908086
DP 1835556622.1630871 39.096571180908086
DP 1835556622.1730773 39.096571180908086
DP 1835556622.1830673 39.096571180908086
DP 1835556622.1930573 39.096571180908086
DP 1835556622.2030475 39.096571180908086
DP 1835556622.2130375 39.096571180908086
DP 1835556622.2230275 39.096571180908086
DP 1835556622.2330177 39.096571180908086
DP 1835556622.2430077 39.096571180908086
DP 1835556622.2529979 39.096571180908086
DP 1835556622.2629879 39.096571180908086
DP 1835556622.2729778 39.096571180908086
DP 1835556622.282968 39.096571180908086
DP 1835556622.292958 39.096571180908086
DP 1835556622.302948 39.096571180908086
DP 1835556622.3129382 39.096571180908086
DP 1835556622.3229282 39.096571180908086
DP 1835556622.3329182 39.096571180908086
DP 1835556622.3429084 39.096571180908086
DP 1835556622.3528984 39.096571180908086
DP 1835556622.3628883 39.096571180908086
DP 1835556622.3728786 39.096571180908086
DP 1835556622.3828685 39.096571180908086
DP 1835556622.3928585 39.096571180908086
DP 1835556622.4028487 39.096571180908086
DP 1835556622.4128387 39.096571180908086
DP 1835556622.4228287 39.096571180908086
DP 1835556622.432819 39.096571180908086
DP 1835556622.4428089 39.096571180908086
DP 1835556622.452799 39.096571180908086
DP 1835556622.462789 39.096571180908086
DP 1835556622.472779 39.096571180908086
DP 1835556622.4827693 39.096571180908086
DP 1835556622.4927592 39.096571180908086
DP 1835556622.5027492 39.096571180908086
DP 1835556622.5127394 39.096571180908086
DP 1835556622.5227294 39.096571180908086
DP 1835556622.5327194 39.096571180908086
DP 1835556622.5427096 39.096571180908086
DP 1835556622.5526996 39.096571180908086
DP 1835556622.5626895 39.096571180908086
DP 1835556622.5726798 39.096571180908086
DP 1835556622.5826697 39.096571180908086
DP 1835556622.5926597 39.096571180908086
DP 1835556622.60265 39.096571180908086
DP 1835556622.61264 39.096571180908086
DP 1835556622.62263 39.096571180908086
DP 1835556622.63262 39.096571180908086
DP 1835556622.64261 39.096571180908086
DP 1835556622.6526003 39.096571180908086
DP 1835556622.6625903 39.096571180908086
DP 1835556622.6725802 39.096571180908086
DP 1835556622.6825705 39.096571180908086
DP 1835556622.6925604 39.096571180908086
DP 1835556622.7025504 39.096571180908086
DP 1835556622.7125406 39.096571180908086
DP 1835556622.7225306 39.096571180908086
DP 1835556622.7325206 39.096571180908086
DP 1835556622.7425108 39.096571180908086
DP 1835556622.7525008 39.096571180908086
DP 1835556622.7624907 39.096571180908086
DP 1835556622.772481 39.096571180908086
DP 1835556622.782471 39.096571180908086
DP 1835556622.792461 39.096571180908086
DP 1835556622.8024511 39.096571180908086
DP 1835556622.812441 39.096571180908086
DP 1835556622.822431 39.096571180908086
DP 1835556622.8324213 39.096571180908086
DP 1835556622.8424113 39.096571180908086
DP 1835556622.8524015 39.096571180908086
DP 1835556622.8623915 39.096571180908086
DP 1835556622.8723814 39.096571180908086
DP 1835556622.8823717 39.096571180908086
DP 1835556622.8923616 39.096571180908086
DP 1835556622.9023516 39.096571180908086
DP 1835556622.9123418 39.096571180908086
DP 1835556622.9223318 39.096571180908086
DP 1835556622.9323218 39.096571180908086
DP 1835556622.942312 39.096571180908086
DP 1835556622.952302 39.096571180908086
DP 1835556622.962292 39.096571180908086
DP 1835556622.9722822 39.096571180908086
DP 1835556622.9822721 39.096571180908086
DP 1835556622.9922621 39.096571180908086
DP 1835556623.0022523 39.096571180908086
DP 1835556623.0122423 39.096571180908086
DP 1835556623.0222323 39.096571180908086
DP 1835556623.0322225 39.096571180908086
DP 1835556623.0422125 39.096571180908086
DP 1835556623.0522027 39.096571180908086
DP 1835556623.0621927 39.096571180908086
DP 1835556623.0721827 39.096571180908086
DP 1835556623.0821729 39.096571180908086
DP 1835556623.0921628 39.096571180908086
DP 1835556623.1021528 39.096571180908086
DP 1835556623.112143 39.096571180908086
DP 1835556623.122133 39.096571180908086
DP 1835556623.132123 39.096571180908086
DP 1835556623.1421132 39.096571180908086
DP 1835556623.1521032 39.096571180908086
DP 1835556623.1620932 39.096571180908086
DP 1835556623.1720834 39.096571180908086
DP 1835556623.1820734 39.096571180908086
DP 1835556623.1920633 39.096571180908086
DP 1835556623.2020535 39.096571180908086
DP 1835556623.2120435 39.096571180908086
DP 1835556623.2220335 39.096571180908086
DP 1835556623.2320237 39.096571180908086
DP 1835556623.2420137 39.096571180908086
DP 1835556623.252004 39.096571180908086
DP 1835556623.261994 39.096571180908086
DP 1835556623.2719839 39.096571180908086
DP 1835556623.281974 39.096571180908086
DP 1835556623.291964 39.096571180908086
DP 1835556623.301954 39.096571180908086
DP 1835556623.3119442 39.096571180908086
DP 1835556623.3219342 39.096571180908086
DP 1835556623.3319242 39.096571180908086
DP 1835556623.3419144 39.096571180908086
DP 1835556623.3519044 39.096571180908086
DP 1835556623.3618944 39.096571180908086
DP 1835556623.3718846 39.096571180908086
DP 1835556623.3818746 39.096571180908086
DP 1835556623.3918645 39.096571180908086
DP 1835556623.4018548 39.096571180908086
DP 1835556623.4118447 39.096571180908086
DP 1835556623.4218347 1066.1415606192681
DP 1835556623.431825 1066.1415606192681
DP 1835556623.441815 1066.1415606192681
DP 1835556623.451805 1066.1415606192681
DP 1835556623.461795 1066.1415606192681
DP 1835556623.471785 1066.1415606192681
DP 1835556623.4817753 1066.1415606192681
DP 1835556623.4917653 1066.1415606192681
DP 1835556623.5017552 1066.1415606192681
DP 1835556623.5117455 1066.1415606192681
DP 1835556623.5217354 1066.1415606192681
DP 1835556623.5317254 1066.1415606192681
DP 1835556623.5417156 1066.1415606192681
DP 1835556623.5517056 1066.1415606192681
DP 1835556623.5616956 1066.1415606192681
EN
