# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835502066.4253476 32.128568266768525
DP 1835502066.4353473 32.128568266768525
DP 1835502066.4453473 32.128568266768525
DP 1835502066.455347 32.128568266768525
DP 1835502066.465347 32.128568266768525
DP 1835502066.4753468 32.128568266768525
DP 1835502066.4853466 32.128568266768525
DP 1835502066.4953465 32.128568266768525
DP 1835502066.5053463 32.128568266768525
DP 1835502066.515346 32.128568266768525
DP 1835502066.525346 32.128568266768525
DP 1835502066.5353458 32.128568266768525
DP 1835502066.5453458 32.128568266768525
DP 1835502066.5553455 32.128568266768525
DP 1835502066.5653453 32.128568266768525
DP 1835502066.5753453 32.128568266768525
DP 1835502066.585345 32.128568266768525
DP 1835502066.595345 32.128568266768525
DP 1835502066.6053448 32.128568266768525
DP 1835502066.6153445 32.128568266768525
DP 1835502066.6253445 32.128568266768525
DP 1835502066.6353443 32.128568266768525
DP 1835502066.6453443 32.128568266768525
DP 1835502066.655344 32.128568266768525
DP 1835502066.6653438 32.128568266768525
DP 1835502066.6753438 32.128568266768525
DP 1835502066.6853435 32.128568266768525
DP 1835502066.6953433 32.128568266768525
DP 1835502066.7053432 32.128568266768525
DP 1835502066.715343 32.128568266768525
DP 1835502066.725343 32.128568266768525
DP 1835502066.7353427 32.128568266768525
DP 1835502066.7453425 32.128568266768525
DP 1835502066.7553425 32.128568266768525
DP 1835502066.7653422 32.128568266768525
DP 1835502066.7753422 32.128568266768525
DP 1835502066.785342 32.128568266768525
DP 1835502066.7953417 32.128568266768525
DP 1835502066.8053417 32.128568266768525
DP 1835502066.8153415 32.128568266768525
DP 1835502066.8253412 32.128568266768525
DP 1835502066.8353412 32.128568266768525
DP 1835502066.845341 32.128568266768525
DP 1835502066.855341 32.128568266768525
DP 1835502066.8653407 32.128568266768525
DP 1835502066.8753405 32.128568266768525
DP 1835502066.8853405 32.128568266768525
DP 1835502066.8953402 32.128568266768525
DP 1835502066.9053402 32.128568266768525
DP 1835502066.91534 32.128568266768525
DP 1835502066.9253397 32.128568266768525
DP 1835502066.9353397 32.128568266768525
DP 1835502066.9453394 32.128568266768525
DP 1835502066.9553392 32.128568266768525
DP 1835502066.9653392 32.128568266768525
DP 1835502066.975339 32.128568266768525
DP 1835502066.985339 32.128568266768525
DP 1835502066.9953387 32.128568266768525
DP 1835502067.0053384 32.128568266768525
DP 1835502067.0153384 32.128568266768525
DP 1835502067.0253382 32.128568266768525
DP 1835502067.0353382 32.128568266768525
DP 1835502067.045338 32.128568266768525
DP 1835502067.0553377 32.128568266768525
DP 1835502067.0653377 32.128568266768525
DP 1835502067.0753374 32.128568266768525
DP 1835502067.0853374 32.128568266768525
DP 1835502067.0953372 32.128568266768525
DP 1835502067.105337 32.128568266768525
DP 1835502067.115337 32.128568266768525
DP 1835502067.1253366 32.128568266768525
DP 1835502067.1353364 32.128568266768525
DP 1835502067.1453364 32.128568266768525
DP 1835502067.1553361 32.128568266768525
DP 1835502067.1653361 32.128568266768525
DP 1835502067.175336 32.128568266768525
DP 1835502067.1853356 32.128568266768525
DP 1835502067.1953356 32.128568266768525
DP 1835502067.2053354 32.128568266768525
DP 1835502067.2153354 32.128568266768525
DP 1835502067.2253351 32.128568266768525
DP 1835502067.2353349 32.128568266768525
DP 1835502067.2453349 32.128568266768525
DP 1835502067.2553346 32.128568266768525
DP 1835502067.2653344 32.128568266768525
DP 1835502067.2753344 32.128568266768525
DP 1835502067.285334 32.128568266768525
DP 1835502067.295334 32.128568266768525
DP 1835502067.3053339 32.128568266768525
DP 1835502067.3153336 32.128568266768525
DP 1835502067.3253336 32.128568266768525
DP 1835502067.3353333 32.128568266768525
DP 1835502067.3453333 32.128568266768525
DP 1835502067.355333 32.128568266768525
DP 1835502067.3653328 32.128568266768525
DP 1835502067.3753328 32.128568266768525
DP 1835502067.3853326 32.128568266768525
DP 1835502067.3953323 32.128568266768525
DP 1835502067.4053323 32.128568266768525
DP 1835502067.415332 32.128568266768525
DP 1835502067.425332 32.128568266768525
DP 1835502067.4353318 32.128568266768525
DP 1835502067.4453316 32.128568266768525
DP 1835502067.4553316 32.128568266768525
DP 1835502067.4653313 32.128568266768525
DP 1835502067.4753313 32.128568266768525
DP 1835502067.485331 32.128568266768525
DP 1835502067.4953308 32.128568266768525
DP 1835502067.5053308 32.128568266768525
DP 1835502067.5153306 32.128568266768525
DP 1835502067.5253305 32.128568266768525
DP 1835502067.5353303 32.128568266768525
DP 1835502067.54533 32.128568266768525
DP 1835502067.55533 32.128568266768525
DP 1835502067.5653298 32.128568266768525
DP 1835502067.5753295 32.128568266768525
DP 1835502067.5853295 32.128568266768525
DP 1835502067.5953293 32.128568266768525
DP 1835502067.6053293 32.128568266768525
DP 1835502067.615329 32.128568266768525
DP 1835502067.6253288 32.128568266768525
DP 1835502067.6353288 32.128568266768525
DP 1835502067.6453285 32.128568266768525
DP 1835502067.6553285 32.128568266768525
DP 1835502067.6653283 32.128568266768525
DP 1835502067.675328 32.128568266768525
DP 1835502067.685328 32.128568266768525
DP 1835502067.6953278 32.128568266768525
DP 1835502067.7053275 32.128568266768525
DP 1835502067.7153275 32.128568266768525
DP 1835502067.7253273 32.128568266768525
DP 1835502067.7353272 32.128568266768525
DP 1835502067.745327 32.128568266768525
DP 1835502067.7553267 32.128568266768525
DP 1835502067.7653267 32.128568266768525
DP 1835502067.7753265 32.128568266768525
DP 1835502067.7853265 32.128568266768525
DP 1835502067.7953262 32.128568266768525
DP 1835502067.805326 32.128568266768525
DP 1835502067.815326 32.128568266768525
DP 1835502067.8253257 32.128568266768525
DP 1835502067.8353255 32.128568266768525
DP 1835502067.8453255 32.128568266768525
DP 1835502067.8553252 32.128568266768525
DP 1835502067.8653252 32.128568266768525
DP 1835502067.875325 32.128568266768525
DP 1835502067.8853247 32.128568266768525
DP 1835502067.8953247 32.128568266768525
DP 1835502067.9053245 32.128568266768525
DP 1835502067.9153244 32.128568266768525
DP 1835502067.9253242 32.128568266768525
DP 1835502067.935324 32.128568266768525
DP 1835502067.945324 32.128568266768525
DP 1835502067.9553237 32.128568266768525
DP 1835502067.9653237 32.128568266768525
DP 1835502067.9753234 32.128568266768525
DP 1835502067.9853232 32.128568266768525
DP 1835502067.9953232 32.128568266768525
DP 1835502068.005323 32.128568266768525
DP 1835502068.0153227 32.128568266768525
DP 1835502068.0253227 32.128568266768525
DP 1835502068.0353224 32.128568266768525
DP 1835502068.0453224 32.128568266768525
DP 1835502068.0553222 32.128568266768525
DP 1835502068.065322 32.128568266768525
DP 1835502068.075322 32.128568266768525
DP 1835502068.0853217 32.128568266768525
DP 1835502068.0953217 32.128568266768525
DP 1835502068.1053214 32.128568266768525
DP 1835502068.1153212 32.128568266768525
DP 1835502068.1253211 32.128568266768525
DP 1835502068.135321 32.128568266768525
DP 1835502068.1453207 32.128568266768525
DP 1835502068.1553206 32.128568266768525
DP 1835502068.1653204 32.128568266768525
DP 1835502068.1753204 32.128568266768525
DP 1835502068.1853201 32.128568266768525
DP 1835502068.19532 32.128568266768525
DP 1835502068.20532 32.128568266768525
DP 1835502068.2153196 32.128568266768525
DP 1835502068.2253196 32.128568266768525
DP 1835502068.2353194 32.128568266768525
DP 1835502068.2453191 32.128568266768525
DP 1835502068.255319 32.128568266768525
DP 1835502068.2653189 32.128568266768525
DP 1835502068.2753186 32.128568266768525
DP 1835502068.2853186 32.128568266768525
DP 1835502068.2953184 32.128568266768525
DP 1835502068.3053184 32.128568266768525
DP 1835502068.315318 32.128568266768525
DP 1835502068.3253179 32.128568266768525
DP 1835502068.3353179 32.128568266768525
DP 1835502068.3453176 32.128568266768525
DP 1835502068.3553176 1819.548189764595
DP 1835502068.3653173 1819.548189764595
DP 1835502068.375317 1819.548189764595
DP 1835502068.385317 1819.548189764595
DP 1835502068.3953168 1819.548189764595
DP 1835502068.4053168 1819.548189764595
DP 1835502068.4153166 1819.548189764595
DP 1835502068.4253163 1819.548189764595
DP 1835502068.4353163 1819.548189764595
DP 1835502068.445316 1819.548189764595
DP 1835502068.4553158 1819.548189764595
DP 1835502068.4653158 1819.548189764595
DP 1835502068.4753156 1819.548189764595
DP 1835502068.4853156 1819.548189764595
DP 1835502068.4953153 1819.548189764595
DP 1835502068.505315 1819.548189764595
DP 1835502068.515315 1819.548189764595
DP 1835502068.5253148 1819.548189764595
DP 1835502068.5353148 1819.548189764595
DP 1835502068.5453146 3264.5695896179295
DP 1835502068.5553143 3264.5695896179295
DP 1835502068.5653143 3264.5695896179295
DP 1835502068.575314 3264.5695896179295
DP 1835502068.5853138 3264.5695896179295
DP 1835502068.5953138 3264.5695896179295
DP 1835502068.6053135 3264.5695896179295
DP 1835502068.6153135 3264.5695896179295
DP 1835502068.6253133 3264.5695896179295
DP 1835502068.635313 3264.5695896179295
DP 1835502068.645313 3264.5695896179295
DP 1835502068.6553128 3264.5695896179295
DP 1835502068.6653128 3264.5695896179295
DP 1835502068.6753125 3264.5695896179295
DP 1835502068.6853123 3264.5695896179295
DP 1835502068.6953123 3264.5695896179295
DP 1835502068.705312 3264.5695896179295
DP 1835502068.7153118 3264.5695896179295
DP 1835502068.7253118 3264.5695896179295
DP 1835502068.7353115 3264.5695896179295
DP 1835502068.7453115 3264.5695896179295
DP 1835502068.7553113 3264.5695896179295
DP 1835502068.765311 1452.6936309234889
DP 1835502068.775311 1452.6936309234889
DP 1835502068.7853107 1452.6936309234889
DP 1835502068.7953107 1452.6936309234889
DP 1835502068.8053105 1452.6936309234889
DP 1835502068.8153102 1452.6936309234889
DP 1835502068.8253102 1452.6936309234889
DP 1835502068.83531 1452.6936309234889
DP 1835502068.84531 1452.6936309234889
DP 1835502068.8553097 1452.6936309234889
DP 1835502068.8653095 1452.6936309234889
DP 1835502068.8753095 1452.6936309234889
DP 1835502068.8853092 1452.6936309234889
DP 1835502068.895309 1452.6936309234889
DP 1835502068.905309 1452.6936309234889
DP 1835502068.9153087 1452.6936309234889
DP 1835502068.9253087 1452.6936309234889
DP 1835502068.9353085 1452.6936309234889
EN
