# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835566237.0562084 828.0156799856504
DP 1835566237.0662165 828.0156799856504
DP 1835566237.0762248 828.0156799856504
DP 1835566237.086233 828.0156799856504
DP 1835566237.096241 828.0156799856504
DP 1835566237.1062493 828.0156799856504
DP 1835566237.1162574 828.0156799856504
DP 1835566237.1262658 828.0156799856504
DP 1835566237.1362739 828.0156799856504
DP 1835566237.146282 828.0156799856504
DP 1835566237.1562903 828.0156799856504
DP 1835566237.1662984 828.0156799856504
DP 1835566237.1763065 828.0156799856504
DP 1835566237.1863148 828.0156799856504
DP 1835566237.196323 828.0156799856504
DP 1835566237.206331 828.0156799856504
DP 1835566237.2163393 828.0156799856504
DP 1835566237.2263474 828.0156799856504
DP 1835566237.2363555 828.0156799856504
DP 1835566237.2463639 828.0156799856504
DP 1835566237.256372 828.0156799856504
DP 1835566237.2663803 828.0156799856504
DP 1835566237.2763884 828.0156799856504
DP 1835566237.2863965 828.0156799856504
DP 1835566237.2964048 828.0156799856504
DP 1835566237.306413 828.0156799856504
DP 1835566237.316421 828.0156799856504
DP 1835566237.3264294 828.0156799856504
DP 1835566237.3364375 828.0156799856504
DP 1835566237.3464456 828.0156799856504
DP 1835566237.356454 828.0156799856504
DP 1835566237.366462 828.0156799856504
DP 1835566237.3764703 828.0156799856504
DP 1835566237.3864784 828.0156799856504
DP 1835566237.3964865 828.0156799856504
DP 1835566237.4064949 828.0156799856504
DP 1835566237.416503 828.0156799856504
DP 1835566237.426511 828.0156799856504
DP 1835566237.4365194 828.0156799856504
DP 1835566237.4465275 828.0156799856504
DP 1835566237.4565356 828.0156799856504
DP 1835566237.466544 828.0156799856504
DP 1835566237.476552 828.0156799856504
DP 1835566237.48656 828.0156799856504
DP 1835566237.4965684 828.0156799856504
DP 1835566237.5065765 828.0156799856504
DP 1835566237.5165849 828.0156799856504
DP 1835566237.526593 828.0156799856504
DP 1835566237.536601 828.0156799856504
DP 1835566237.5466094 828.0156799856504
DP 1835566237.5566175 828.0156799856504
DP 1835566237.5666256 828.0156799856504
DP 1835566237.576634 828.0156799856504
DP 1835566237.586642 828.0156799856504
DP 1835566237.5966501 1773.2542740053013
DP 1835566237.6066585 1773.2542740053013
DP 1835566237.6166666 1773.2542740053013
DP 1835566237.626675 1773.2542740053013
DP 1835566237.636683 1773.2542740053013
DP 1835566237.646691 1773.2542740053013
DP 1835566237.6566994 1773.2542740053013
DP 1835566237.6667075 1773.2542740053013
DP 1835566237.6767156 1773.2542740053013
DP 1835566237.686724 1773.2542740053013
DP 1835566237.696732 1773.2542740053013
DP 1835566237.7067401 1773.2542740053013
DP 1835566237.7167485 1773.2542740053013
DP 1835566237.7267566 1773.2542740053013
DP 1835566237.7367647 1773.2542740053013
DP 1835566237.746773 1773.2542740053013
EN
