# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835538032.7512822 1239.7549379578395
DP 1835538032.7612815 1239.7549379578395
DP 1835538032.7712805 1239.7549379578395
DP 1835538032.7812798 1239.7549379578395
DP 1835538032.7912788 1239.7549379578395
DP 1835538032.801278 1239.7549379578395
DP 1835538032.8112774 1239.7549379578395
DP 1835538032.8212764 1239.7549379578395
DP 1835538032.8312757 1239.7549379578395
DP 1835538032.841275 1239.7549379578395
DP 1835538032.851274 1239.7549379578395
DP 1835538032.8612733 1239.7549379578395
DP 1835538032.8712723 1239.7549379578395
DP 1835538032.8812716 1239.7549379578395
DP 1835538032.8912709 1239.7549379578395
DP 1835538032.90127 1239.7549379578395
DP 1835538032.9112692 1239.7549379578395
DP 1835538032.9212685 1239.7549379578395
DP 1835538032.9312675 1239.7549379578395
DP 1835538032.9412668 1239.7549379578395
DP 1835538032.9512658 1239.7549379578395
DP 1835538032.961265 1239.7549379578395
DP 1835538032.9712644 1239.7549379578395
DP 1835538032.9812634 1239.7549379578395
DP 1835538032.9912627 1239.7549379578395
DP 1835538033.0012617 1239.7549379578395
DP 1835538033.011261 1239.7549379578395
DP 1835538033.0212603 1239.7549379578395
DP 1835538033.0312593 1239.7549379578395
DP 1835538033.0412586 1239.7549379578395
DP 1835538033.0512578 3835.374682358346
DP 1835538033.061257 3835.374682358346
DP 1835538033.0712562 3835.374682358346
DP 1835538033.0812552 3835.374682358346
DP 1835538033.0912545 3835.374682358346
DP 1835538033.1012537 3835.374682358346
DP 1835538033.1112528 3835.374682358346
DP 1835538033.121252 3835.374682358346
DP 1835538033.131251 3835.374682358346
DP 1835538033.1412504 3835.374682358346
DP 1835538033.1512496 3835.374682358346
DP 1835538033.1612487 3835.374682358346
DP 1835538033.171248 3835.374682358346
DP 1835538033.1812472 3835.374682358346
DP 1835538033.1912463 3835.374682358346
DP 1835538033.2012455 3835.374682358346
DP 1835538033.2112446 3835.374682358346
DP 1835538033.2212439 3835.374682358346
DP 1835538033.2312431 3835.374682358346
DP 1835538033.2412422 3835.374682358346
DP 1835538033.2512414 3835.374682358346
DP 1835538033.2612407 3835.374682358346
DP 1835538033.2712398 3835.374682358346
DP 1835538033.281239 3835.374682358346
DP 1835538033.291238 3835.374682358346
DP 1835538033.3012373 3835.374682358346
DP 1835538033.3112366 3835.374682358346
DP 1835538033.3212357 3835.374682358346
DP 1835538033.331235 3835.374682358346
DP 1835538033.341234 3835.374682358346
DP 1835538033.3512332 3835.374682358346
DP 1835538033.3612325 3835.374682358346
DP 1835538033.3712316 3835.374682358346
DP 1835538033.3812308 3835.374682358346
DP 1835538033.39123 3835.374682358346
DP 1835538033.4012291 3835.374682358346
DP 1835538033.4112284 3835.374682358346
DP 1835538033.4212275 3835.374682358346
DP 1835538033.4312267 3835.374682358346
DP 1835538033.441226 3835.374682358346
DP 1835538033.451225 3835.374682358346
DP 1835538033.4612243 3835.374682358346
DP 1835538033.4712234 3835.374682358346
DP 1835538033.4812226 3835.374682358346
DP 1835538033.491222 3835.374682358346
DP 1835538033.501221 3835.374682358346
DP 1835538033.5112202 3835.374682358346
DP 1835538033.5212195 3835.374682358346
DP 1835538033.5312185 3835.374682358346
DP 1835538033.5412178 3835.374682358346
DP 1835538033.5512168 3835.374682358346
DP 1835538033.561216 3835.374682358346
DP 1835538033.5712154 3835.374682358346
DP 1835538033.5812144 3835.374682358346
DP 1835538033.5912137 3835.374682358346
DP 1835538033.601213 3835.374682358346
DP 1835538033.611212 3835.374682358346
DP 1835538033.6212113 3835.374682358346
DP 1835538033.6312103 3835.374682358346
DP 1835538033.6412096 1696.3882233011345
DP 1835538033.6512089 1696.3882233011345
DP 1835538033.661208 1696.3882233011345
DP 1835538033.6712072 1696.3882233011345
DP 1835538033.6812062 1696.3882233011345
DP 1835538033.6912055 1696.3882233011345
DP 1835538033.7012048 1696.3882233011345
DP 1835538033.7112038 1696.3882233011345
EN
