# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835502949.1358862 4740.852263295288
DP 1835502949.1458857 4740.852263295288
DP 1835502949.155885 4740.852263295288
DP 1835502949.1658845 12594.935422334343
DP 1835502949.1758838 12594.935422334343
DP 1835502949.1858833 12594.935422334343
DP 1835502949.1958828 1602.9714113323662
DP 1835502949.205882 1602.9714113323662
DP 1835502949.2158816 1602.9714113323662
DP 1835502949.225881 1602.9714113323662
DP 1835502949.2358804 1602.9714113323662
DP 1835502949.24588 1602.9714113323662
DP 1835502949.2558792 1602.9714113323662
DP 1835502949.2658787 1602.9714113323662
DP 1835502949.2758782 1602.9714113323662
DP 1835502949.2858775 1602.9714113323662
EN
