# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 22.267925164165717
DP 0.01001561941805984 22.267925164165717
DP 0.02003123883611968 22.267925164165717
DP 0.03004685825417952 22.267925164165717
DP 0.04006247767223936 22.267925164165717
DP 0.0500780970902992 22.267925164165717
DP 0.06009371650835904 22.267925164165717
DP 0.07010933592641888 22.267925164165717
DP 0.08012495534447872 22.267925164165717
DP 0.09014057476253856 22.267925164165717
DP 0.1001561941805984 22.267925164165717
DP 0.11017181359865824 22.267925164165717
DP 0.12018743301671808 22.267925164165717
DP 0.13020305243477792 22.267925164165717
DP 0.14021867185283776 22.267925164165717
DP 0.1502342912708976 22.267925164165717
DP 0.16024991068895744 22.267925164165717
DP 0.17026553010701728 22.267925164165717
DP 0.18028114952507712 22.267925164165717
DP 0.19029676894313696 22.267925164165717
DP 0.2003123883611968 22.267925164165717
DP 0.21032800777925664 22.267925164165717
DP 0.22034362719731648 22.267925164165717
DP 0.23035924661537632 22.267925164165717
DP 0.24037486603343616 22.267925164165717
DP 0.2503904854514962 22.267925164165717
DP 0.26040610486955584 22.267925164165717
DP 0.2704217242876159 22.267925164165717
DP 0.2804373437056755 22.267925164165717
DP 0.2904529631237356 22.267925164165717
DP 0.3004685825417952 22.267925164165717
DP 0.31048420195985527 22.267925164165717
DP 0.3204998213779149 22.267925164165717
DP 0.33051544079597495 22.267925164165717
DP 0.34053106021403456 22.267925164165717
DP 0.3505466796320946 22.267925164165717
DP 0.36056229905015424 22.267925164165717
DP 0.3705779184682143 22.267925164165717
DP 0.3805935378862739 22.267925164165717
DP 0.390609157304334 22.267925164165717
DP 0.4006247767223936 22.267925164165717
DP 0.41064039614045367 22.267925164165717
DP 0.4206560155585135 22.267925164165717
DP 0.43067163497657335 22.267925164165717
DP 0.4406872543946332 22.267925164165717
DP 0.45070287381269303 22.267925164165717
DP 0.46071849323075287 22.267925164165717
DP 0.4707341126488127 22.267925164165717
DP 0.48074973206687255 22.267925164165717
DP 0.4907653514849324 22.267925164165717
DP 0.5007809709029922 22.267925164165717
DP 0.5107965903210521 22.267925164165717
DP 0.5208122097391119 22.267925164165717
DP 0.5308278291571717 22.267925164165717
DP 0.5408434485752316 22.267925164165717
DP 0.5508590679932914 22.267925164165717
DP 0.5608746874113513 22.267925164165717
