# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835489592.5643766 5614.262514847047
DP 1835489592.5743845 5614.262514847047
DP 1835489592.5843925 5614.262514847047
DP 1835489592.5944004 5614.262514847047
DP 1835489592.6044083 12378.264531090166
DP 1835489592.6144164 4491.153246774352
DP 1835489592.6244242 39.68588582426264
DP 1835489592.6344323 39.68588582426264
DP 1835489592.6444402 39.68588582426264
DP 1835489592.654448 39.68588582426264
DP 1835489592.6644561 39.68588582426264
DP 1835489592.674464 39.68588582426264
DP 1835489592.6844718 39.68588582426264
DP 1835489592.69448 39.68588582426264
DP 1835489592.7044878 39.68588582426264
DP 1835489592.7144957 39.68588582426264
DP 1835489592.7245038 39.68588582426264
DP 1835489592.7345116 39.68588582426264
DP 1835489592.7445197 39.68588582426264
DP 1835489592.7545276 39.68588582426264
DP 1835489592.7645354 39.68588582426264
DP 1835489592.7745435 39.68588582426264
DP 1835489592.7845514 39.68588582426264
DP 1835489592.7945592 39.68588582426264
DP 1835489592.8045673 39.68588582426264
DP 1835489592.8145752 39.68588582426264
DP 1835489592.8245833 39.68588582426264
DP 1835489592.8345912 39.68588582426264
DP 1835489592.844599 39.68588582426264
DP 1835489592.854607 39.68588582426264
DP 1835489592.864615 39.68588582426264
DP 1835489592.8746228 39.68588582426264
DP 1835489592.884631 39.68588582426264
DP 1835489592.8946388 39.68588582426264
DP 1835489592.9046466 39.68588582426264
DP 1835489592.9146547 39.68588582426264
DP 1835489592.9246626 39.68588582426264
DP 1835489592.9346707 39.68588582426264
DP 1835489592.9446785 39.68588582426264
DP 1835489592.9546864 39.68588582426264
DP 1835489592.9646945 39.68588582426264
DP 1835489592.9747024 39.68588582426264
DP 1835489592.9847102 39.68588582426264
DP 1835489592.9947183 39.68588582426264
DP 1835489593.0047262 39.68588582426264
DP 1835489593.014734 39.68588582426264
DP 1835489593.0247421 39.68588582426264
DP 1835489593.03475 39.68588582426264
DP 1835489593.044758 39.68588582426264
DP 1835489593.054766 39.68588582426264
DP 1835489593.0647738 39.68588582426264
DP 1835489593.074782 39.68588582426264
DP 1835489593.0847898 39.68588582426264
DP 1835489593.0947976 39.68588582426264
DP 1835489593.1048057 39.68588582426264
DP 1835489593.1148136 39.68588582426264
DP 1835489593.1248217 39.68588582426264
DP 1835489593.1348295 39.68588582426264
DP 1835489593.1448374 39.68588582426264
DP 1835489593.1548455 39.68588582426264
DP 1835489593.1648533 39.68588582426264
