# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835529268.3254218 12225.6958421545
DP 1835529268.33543 12225.6958421545
DP 1835529268.3454382 12225.6958421545
DP 1835529268.3554463 12225.6958421545
DP 1835529268.3654544 12225.6958421545
DP 1835529268.3754625 12225.6958421545
DP 1835529268.3854709 12225.6958421545
DP 1835529268.395479 12225.6958421545
DP 1835529268.405487 5124.927604157192
DP 1835529268.4154954 5124.927604157192
DP 1835529268.4255035 5124.927604157192
DP 1835529268.4355116 5124.927604157192
DP 1835529268.4455197 5124.927604157192
DP 1835529268.455528 5124.927604157192
DP 1835529268.465536 658.0242053798265
DP 1835529268.4755442 658.0242053798265
DP 1835529268.4855525 658.0242053798265
DP 1835529268.4955606 658.0242053798265
DP 1835529268.5055687 658.0242053798265
DP 1835529268.515577 658.0242053798265
DP 1835529268.5255852 658.0242053798265
DP 1835529268.5355933 658.0242053798265
DP 1835529268.5456014 658.0242053798265
DP 1835529268.5556097 658.0242053798265
DP 1835529268.5656178 658.0242053798265
DP 1835529268.575626 658.0242053798265
DP 1835529268.5856342 658.0242053798265
DP 1835529268.5956423 658.0242053798265
DP 1835529268.6056504 658.0242053798265
DP 1835529268.6156585 658.0242053798265
DP 1835529268.6256669 658.0242053798265
DP 1835529268.635675 658.0242053798265
DP 1835529268.645683 658.0242053798265
DP 1835529268.6556914 658.0242053798265
DP 1835529268.6656995 658.0242053798265
DP 1835529268.6757076 658.0242053798265
DP 1835529268.6857157 658.0242053798265
DP 1835529268.695724 658.0242053798265
DP 1835529268.705732 658.0242053798265
DP 1835529268.7157402 658.0242053798265
DP 1835529268.7257485 658.0242053798265
DP 1835529268.7357566 658.0242053798265
DP 1835529268.7457647 658.0242053798265
DP 1835529268.7557728 658.0242053798265
DP 1835529268.7657812 658.0242053798265
DP 1835529268.7757893 658.0242053798265
DP 1835529268.7857974 658.0242053798265
EN
