# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835556473.9848557 90.86397760850741
DP 1835556473.9948635 90.86397760850741
DP 1835556474.0048716 90.86397760850741
DP 1835556474.0148795 90.86397760850741
DP 1835556474.0248873 90.86397760850741
DP 1835556474.0348954 90.86397760850741
DP 1835556474.0449033 90.86397760850741
DP 1835556474.0549111 90.86397760850741
DP 1835556474.0649192 90.86397760850741
DP 1835556474.074927 90.86397760850741
DP 1835556474.084935 90.86397760850741
DP 1835556474.094943 90.86397760850741
DP 1835556474.104951 90.86397760850741
DP 1835556474.1149588 90.86397760850741
DP 1835556474.1249669 90.86397760850741
DP 1835556474.1349747 90.86397760850741
DP 1835556474.1449826 90.86397760850741
DP 1835556474.1549907 90.86397760850741
DP 1835556474.1649985 90.86397760850741
DP 1835556474.1750064 90.86397760850741
DP 1835556474.1850145 90.86397760850741
DP 1835556474.1950223 90.86397760850741
DP 1835556474.2050302 90.86397760850741
DP 1835556474.2150383 90.86397760850741
DP 1835556474.2250462 90.86397760850741
DP 1835556474.235054 90.86397760850741
DP 1835556474.245062 90.86397760850741
DP 1835556474.25507 90.86397760850741
DP 1835556474.2650778 90.86397760850741
DP 1835556474.275086 90.86397760850741
DP 1835556474.2850938 90.86397760850741
DP 1835556474.2951016 90.86397760850741
DP 1835556474.3051097 90.86397760850741
DP 1835556474.3151176 90.86397760850741
DP 1835556474.3251257 90.86397760850741
DP 1835556474.3351336 90.86397760850741
DP 1835556474.3451414 90.86397760850741
DP 1835556474.3551495 90.86397760850741
DP 1835556474.3651574 90.86397760850741
DP 1835556474.3751652 90.86397760850741
DP 1835556474.3851733 90.86397760850741
DP 1835556474.3951812 90.86397760850741
DP 1835556474.405189 90.86397760850741
DP 1835556474.4151971 90.86397760850741
DP 1835556474.425205 90.86397760850741
DP 1835556474.4352129 90.86397760850741
DP 1835556474.445221 90.86397760850741
DP 1835556474.4552288 90.86397760850741
DP 1835556474.4652367 90.86397760850741
DP 1835556474.4752448 90.86397760850741
DP 1835556474.4852526 90.86397760850741
DP 1835556474.4952605 90.86397760850741
DP 1835556474.5052686 90.86397760850741
DP 1835556474.5152764 90.86397760850741
DP 1835556474.5252843 90.86397760850741
DP 1835556474.5352924 90.86397760850741
DP 1835556474.5453002 90.86397760850741
DP 1835556474.555308 90.86397760850741
DP 1835556474.5653162 90.86397760850741
DP 1835556474.575324 90.86397760850741
DP 1835556474.585332 90.86397760850741
DP 1835556474.59534 90.86397760850741
DP 1835556474.6053479 90.86397760850741
DP 1835556474.6153557 90.86397760850741
DP 1835556474.6253638 90.86397760850741
DP 1835556474.6353717 90.86397760850741
DP 1835556474.6453795 90.86397760850741
DP 1835556474.6553876 90.86397760850741
DP 1835556474.6653955 90.86397760850741
DP 1835556474.6754034 90.86397760850741
DP 1835556474.6854115 90.86397760850741
DP 1835556474.6954193 90.86397760850741
DP 1835556474.7054272 90.86397760850741
DP 1835556474.7154353 90.86397760850741
DP 1835556474.7254431 90.86397760850741
DP 1835556474.735451 90.86397760850741
DP 1835556474.745459 90.86397760850741
DP 1835556474.755467 90.86397760850741
DP 1835556474.7654748 90.86397760850741
DP 1835556474.775483 90.86397760850741
DP 1835556474.7854908 90.86397760850741
DP 1835556474.7954986 90.86397760850741
DP 1835556474.8055067 90.86397760850741
DP 1835556474.8155146 90.86397760850741
DP 1835556474.8255224 90.86397760850741
DP 1835556474.8355305 90.86397760850741
DP 1835556474.8455384 90.86397760850741
DP 1835556474.8555462 90.86397760850741
DP 1835556474.8655543 90.86397760850741
DP 1835556474.8755622 90.86397760850741
DP 1835556474.88557 90.86397760850741
DP 1835556474.8955781 90.86397760850741
DP 1835556474.905586 90.86397760850741
DP 1835556474.9155939 90.86397760850741
DP 1835556474.925602 90.86397760850741
DP 1835556474.9356098 90.86397760850741
DP 1835556474.9456177 90.86397760850741
DP 1835556474.9556258 90.86397760850741
DP 1835556474.9656336 90.86397760850741
DP 1835556474.9756417 90.86397760850741
DP 1835556474.9856496 90.86397760850741
DP 1835556474.9956574 90.86397760850741
DP 1835556475.0056655 90.86397760850741
DP 1835556475.0156734 90.86397760850741
DP 1835556475.0256813 90.86397760850741
DP 1835556475.0356894 90.86397760850741
DP 1835556475.0456972 90.86397760850741
DP 1835556475.055705 90.86397760850741
DP 1835556475.0657132 90.86397760850741
DP 1835556475.075721 90.86397760850741
DP 1835556475.085729 90.86397760850741
DP 1835556475.095737 90.86397760850741
DP 1835556475.1057448 90.86397760850741
DP 1835556475.1157527 90.86397760850741
DP 1835556475.1257608 90.86397760850741
DP 1835556475.1357687 90.86397760850741
