# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835522476.1131942 175.07767236864674
DP 1835522476.1232011 175.07767236864674
DP 1835522476.133208 175.07767236864674
DP 1835522476.1432152 175.07767236864674
DP 1835522476.153222 175.07767236864674
DP 1835522476.163229 175.07767236864674
DP 1835522476.173236 175.07767236864674
DP 1835522476.1832428 175.07767236864674
DP 1835522476.1932497 175.07767236864674
DP 1835522476.2032568 175.07767236864674
DP 1835522476.2132638 175.07767236864674
DP 1835522476.2232707 175.07767236864674
DP 1835522476.2332776 175.07767236864674
DP 1835522476.2432845 175.07767236864674
DP 1835522476.2532916 175.07767236864674
DP 1835522476.2632985 175.07767236864674
DP 1835522476.2733054 175.07767236864674
DP 1835522476.2833123 175.07767236864674
DP 1835522476.2933192 175.07767236864674
DP 1835522476.3033261 175.07767236864674
DP 1835522476.3133333 175.07767236864674
DP 1835522476.3233402 175.07767236864674
DP 1835522476.333347 175.07767236864674
DP 1835522476.343354 175.07767236864674
DP 1835522476.353361 175.07767236864674
DP 1835522476.363368 175.07767236864674
DP 1835522476.373375 175.07767236864674
DP 1835522476.3833818 175.07767236864674
DP 1835522476.3933887 175.07767236864674
DP 1835522476.4033957 175.07767236864674
DP 1835522476.4134026 175.07767236864674
DP 1835522476.4234097 175.07767236864674
DP 1835522476.4334166 175.07767236864674
DP 1835522476.4434235 175.07767236864674
DP 1835522476.4534304 175.07767236864674
DP 1835522476.4634373 175.07767236864674
DP 1835522476.4734445 175.07767236864674
DP 1835522476.4834514 175.07767236864674
DP 1835522476.4934583 175.07767236864674
DP 1835522476.5034652 175.07767236864674
DP 1835522476.513472 175.07767236864674
DP 1835522476.523479 175.07767236864674
DP 1835522476.5334861 175.07767236864674
DP 1835522476.543493 175.07767236864674
DP 1835522476.5535 175.07767236864674
DP 1835522476.5635068 175.07767236864674
DP 1835522476.5735137 175.07767236864674
DP 1835522476.583521 175.07767236864674
DP 1835522476.5935278 175.07767236864674
DP 1835522476.6035347 175.07767236864674
DP 1835522476.6135416 175.07767236864674
DP 1835522476.6235485 175.07767236864674
DP 1835522476.6335557 175.07767236864674
DP 1835522476.6435626 175.07767236864674
DP 1835522476.6535695 175.07767236864674
DP 1835522476.6635764 175.07767236864674
DP 1835522476.6735833 175.07767236864674
DP 1835522476.6835902 175.07767236864674
DP 1835522476.6935973 175.07767236864674
DP 1835522476.7036042 175.07767236864674
DP 1835522476.7136111 175.07767236864674
DP 1835522476.723618 175.07767236864674
DP 1835522476.733625 175.07767236864674
DP 1835522476.743632 175.07767236864674
DP 1835522476.753639 175.07767236864674
DP 1835522476.763646 175.07767236864674
DP 1835522476.7736528 175.07767236864674
DP 1835522476.7836597 175.07767236864674
DP 1835522476.7936666 175.07767236864674
DP 1835522476.8036737 175.07767236864674
DP 1835522476.8136806 175.07767236864674
DP 1835522476.8236876 175.07767236864674
DP 1835522476.8336945 175.07767236864674
DP 1835522476.8437014 175.07767236864674
DP 1835522476.8537085 175.07767236864674
DP 1835522476.8637154 175.07767236864674
DP 1835522476.8737223 175.07767236864674
DP 1835522476.8837292 175.07767236864674
DP 1835522476.8937361 175.07767236864674
DP 1835522476.903743 175.07767236864674
DP 1835522476.9137502 175.07767236864674
DP 1835522476.923757 175.07767236864674
DP 1835522476.933764 175.07767236864674
DP 1835522476.943771 175.07767236864674
DP 1835522476.9537778 175.07767236864674
DP 1835522476.963785 175.07767236864674
DP 1835522476.9737918 175.07767236864674
DP 1835522476.9837987 175.07767236864674
DP 1835522476.9938056 175.07767236864674
DP 1835522477.0038126 175.07767236864674
DP 1835522477.0138195 175.07767236864674
DP 1835522477.0238266 175.07767236864674
DP 1835522477.0338335 175.07767236864674
DP 1835522477.0438404 175.07767236864674
DP 1835522477.0538473 175.07767236864674
DP 1835522477.0638542 175.07767236864674
DP 1835522477.0738614 175.07767236864674
DP 1835522477.0838683 175.07767236864674
DP 1835522477.0938752 175.07767236864674
DP 1835522477.103882 175.07767236864674
DP 1835522477.113889 175.07767236864674
DP 1835522477.123896 175.07767236864674
DP 1835522477.133903 175.07767236864674
DP 1835522477.14391 175.07767236864674
DP 1835522477.1539168 175.07767236864674
DP 1835522477.1639237 175.07767236864674
DP 1835522477.1739306 175.07767236864674
DP 1835522477.1839378 175.07767236864674
DP 1835522477.1939447 175.07767236864674
DP 1835522477.2039516 175.07767236864674
DP 1835522477.2139585 175.07767236864674
DP 1835522477.2239654 175.07767236864674
DP 1835522477.2339723 175.07767236864674
DP 1835522477.2439795 175.07767236864674
DP 1835522477.2539864 175.07767236864674
DP 1835522477.2639933 175.07767236864674
DP 1835522477.2740002 175.07767236864674
DP 1835522477.284007 175.07767236864674
DP 1835522477.2940142 175.07767236864674
DP 1835522477.3040211 175.07767236864674
DP 1835522477.314028 175.07767236864674
DP 1835522477.324035 175.07767236864674
DP 1835522477.3340418 175.07767236864674
DP 1835522477.3440487 175.07767236864674
DP 1835522477.354056 175.07767236864674
DP 1835522477.3640628 175.07767236864674
DP 1835522477.3740697 175.07767236864674
DP 1835522477.3840766 175.07767236864674
DP 1835522477.3940835 175.07767236864674
DP 1835522477.4040906 175.07767236864674
DP 1835522477.4140975 175.07767236864674
DP 1835522477.4241045 175.07767236864674
DP 1835522477.4341114 175.07767236864674
DP 1835522477.4441183 175.07767236864674
DP 1835522477.4541252 175.07767236864674
DP 1835522477.4641323 175.07767236864674
DP 1835522477.4741392 175.07767236864674
DP 1835522477.484146 175.07767236864674
DP 1835522477.494153 175.07767236864674
DP 1835522477.50416 175.07767236864674
DP 1835522477.514167 175.07767236864674
DP 1835522477.524174 175.07767236864674
DP 1835522477.5341809 175.07767236864674
DP 1835522477.5441878 175.07767236864674
DP 1835522477.5541947 175.07767236864674
DP 1835522477.5642018 175.07767236864674
DP 1835522477.5742087 175.07767236864674
DP 1835522477.5842156 175.07767236864674
DP 1835522477.5942225 175.07767236864674
DP 1835522477.6042295 175.07767236864674
DP 1835522477.6142364 175.07767236864674
DP 1835522477.6242435 175.07767236864674
DP 1835522477.6342504 175.07767236864674
