# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835513218.4447184 5885.739215469349
DP 1835513218.4547167 5885.739215469349
DP 1835513218.464715 5885.739215469349
DP 1835513218.4747133 5885.739215469349
DP 1835513218.4847116 5885.739215469349
DP 1835513218.49471 5885.739215469349
DP 1835513218.5047083 5885.739215469349
DP 1835513218.5147066 5885.739215469349
DP 1835513218.524705 1230.5243067803185
DP 1835513218.5347033 1230.5243067803185
DP 1835513218.5447016 1230.5243067803185
DP 1835513218.5547 1230.5243067803185
DP 1835513218.564698 1230.5243067803185
DP 1835513218.5746963 3669.961995043046
DP 1835513218.5846946 3669.961995043046
DP 1835513218.594693 3669.961995043046
DP 1835513218.6046913 3669.961995043046
DP 1835513218.6146896 3669.961995043046
DP 1835513218.624688 3669.961995043046
DP 1835513218.6346862 3669.961995043046
DP 1835513218.6446846 1571.7872664686938
DP 1835513218.6546829 1571.7872664686938
DP 1835513218.6646812 1571.7872664686938
DP 1835513218.6746795 1571.7872664686938
DP 1835513218.6846778 1571.7872664686938
DP 1835513218.6946762 1571.7872664686938
DP 1835513218.7046745 1571.7872664686938
DP 1835513218.7146728 1571.7872664686938
DP 1835513218.7246711 1571.7872664686938
DP 1835513218.7346694 1571.7872664686938
DP 1835513218.7446678 1571.7872664686938
DP 1835513218.754666 1571.7872664686938
DP 1835513218.7646644 1571.7872664686938
DP 1835513218.7746627 1571.7872664686938
DP 1835513218.7846608 1571.7872664686938
DP 1835513218.7946591 1571.7872664686938
DP 1835513218.8046575 1571.7872664686938
DP 1835513218.8146558 1571.7872664686938
DP 1835513218.824654 1571.7872664686938
DP 1835513218.8346524 1571.7872664686938
DP 1835513218.8446507 1571.7872664686938
DP 1835513218.854649 1571.7872664686938
DP 1835513218.8646474 317.94307412604303
DP 1835513218.8746457 317.94307412604303
DP 1835513218.884644 317.94307412604303
DP 1835513218.8946424 317.94307412604303
DP 1835513218.9046407 317.94307412604303
DP 1835513218.914639 317.94307412604303
DP 1835513218.9246373 317.94307412604303
DP 1835513218.9346356 317.94307412604303
DP 1835513218.944634 317.94307412604303
DP 1835513218.9546323 317.94307412604303
DP 1835513218.9646306 317.94307412604303
DP 1835513218.974629 317.94307412604303
DP 1835513218.9846272 317.94307412604303
DP 1835513218.9946256 317.94307412604303
DP 1835513219.0046237 317.94307412604303
DP 1835513219.014622 317.94307412604303
DP 1835513219.0246203 317.94307412604303
DP 1835513219.0346186 317.94307412604303
DP 1835513219.044617 317.94307412604303
DP 1835513219.0546153 317.94307412604303
DP 1835513219.0646136 317.94307412604303
DP 1835513219.074612 317.94307412604303
DP 1835513219.0846102 317.94307412604303
DP 1835513219.0946085 317.94307412604303
DP 1835513219.1046069 317.94307412604303
DP 1835513219.1146052 317.94307412604303
DP 1835513219.1246035 317.94307412604303
DP 1835513219.1346018 317.94307412604303
DP 1835513219.1446002 317.94307412604303
DP 1835513219.1545985 317.94307412604303
DP 1835513219.1645968 317.94307412604303
DP 1835513219.174595 317.94307412604303
DP 1835513219.1845934 317.94307412604303
DP 1835513219.1945918 317.94307412604303
DP 1835513219.20459 317.94307412604303
DP 1835513219.2145884 317.94307412604303
DP 1835513219.2245865 317.94307412604303
DP 1835513219.2345848 317.94307412604303
DP 1835513219.2445831 317.94307412604303
DP 1835513219.2545815 317.94307412604303
DP 1835513219.2645798 317.94307412604303
DP 1835513219.274578 317.94307412604303
DP 1835513219.2845764 317.94307412604303
DP 1835513219.2945747 317.94307412604303
DP 1835513219.304573 317.94307412604303
DP 1835513219.3145714 317.94307412604303
DP 1835513219.3245697 317.94307412604303
DP 1835513219.334568 317.94307412604303
DP 1835513219.3445663 317.94307412604303
EN
