# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835559193.848829 89.14120184232206
DP 1835559193.8588455 89.14120184232206
DP 1835559193.868862 89.14120184232206
DP 1835559193.878878 89.14120184232206
DP 1835559193.8888946 89.14120184232206
DP 1835559193.898911 89.14120184232206
DP 1835559193.9089274 89.14120184232206
DP 1835559193.918944 89.14120184232206
DP 1835559193.9289603 89.14120184232206
DP 1835559193.9389765 89.14120184232206
DP 1835559193.948993 89.14120184232206
DP 1835559193.9590094 89.14120184232206
DP 1835559193.9690259 89.14120184232206
DP 1835559193.9790423 89.14120184232206
DP 1835559193.9890585 89.14120184232206
DP 1835559193.999075 89.14120184232206
DP 1835559194.0090914 89.14120184232206
DP 1835559194.0191078 89.14120184232206
DP 1835559194.0291243 89.14120184232206
DP 1835559194.0391405 89.14120184232206
DP 1835559194.049157 89.14120184232206
DP 1835559194.0591733 89.14120184232206
DP 1835559194.0691898 89.14120184232206
DP 1835559194.0792062 89.14120184232206
DP 1835559194.0892227 89.14120184232206
DP 1835559194.0992389 89.14120184232206
DP 1835559194.1092553 89.14120184232206
DP 1835559194.1192718 89.14120184232206
DP 1835559194.1292882 89.14120184232206
DP 1835559194.1393046 89.14120184232206
DP 1835559194.1493208 89.14120184232206
DP 1835559194.1593373 89.14120184232206
DP 1835559194.1693537 89.14120184232206
DP 1835559194.1793702 89.14120184232206
DP 1835559194.1893866 89.14120184232206
DP 1835559194.199403 89.14120184232206
DP 1835559194.2094193 89.14120184232206
DP 1835559194.2194357 89.14120184232206
DP 1835559194.2294521 89.14120184232206
DP 1835559194.2394686 89.14120184232206
DP 1835559194.249485 89.14120184232206
DP 1835559194.2595012 89.14120184232206
DP 1835559194.2695177 89.14120184232206
DP 1835559194.279534 89.14120184232206
DP 1835559194.2895505 89.14120184232206
DP 1835559194.299567 89.14120184232206
DP 1835559194.3095834 89.14120184232206
DP 1835559194.3195996 89.14120184232206
DP 1835559194.329616 89.14120184232206
DP 1835559194.3396325 89.14120184232206
DP 1835559194.349649 89.14120184232206
DP 1835559194.3596654 89.14120184232206
DP 1835559194.3696816 89.14120184232206
DP 1835559194.379698 89.14120184232206
DP 1835559194.3897145 89.14120184232206
DP 1835559194.399731 89.14120184232206
DP 1835559194.4097474 89.14120184232206
DP 1835559194.4197636 89.14120184232206
DP 1835559194.42978 89.14120184232206
DP 1835559194.4397964 89.14120184232206
DP 1835559194.449813 89.14120184232206
DP 1835559194.4598293 89.14120184232206
DP 1835559194.4698458 89.14120184232206
DP 1835559194.479862 89.14120184232206
DP 1835559194.4898784 89.14120184232206
DP 1835559194.4998949 89.14120184232206
DP 1835559194.5099113 89.14120184232206
DP 1835559194.5199277 89.14120184232206
DP 1835559194.529944 89.14120184232206
DP 1835559194.5399604 89.14120184232206
DP 1835559194.5499768 89.14120184232206
DP 1835559194.5599933 89.14120184232206
DP 1835559194.5700097 89.14120184232206
DP 1835559194.5800261 89.14120184232206
DP 1835559194.5900424 89.14120184232206
DP 1835559194.6000588 89.14120184232206
DP 1835559194.6100752 89.14120184232206
DP 1835559194.6200917 89.14120184232206
DP 1835559194.630108 89.14120184232206
DP 1835559194.6401243 89.14120184232206
DP 1835559194.6501408 89.14120184232206
DP 1835559194.6601572 89.14120184232206
DP 1835559194.6701736 89.14120184232206
DP 1835559194.68019 89.14120184232206
DP 1835559194.6902065 89.14120184232206
DP 1835559194.7002227 89.14120184232206
DP 1835559194.7102392 89.14120184232206
DP 1835559194.7202556 89.14120184232206
DP 1835559194.730272 89.14120184232206
DP 1835559194.7402885 89.14120184232206
DP 1835559194.7503047 89.14120184232206
DP 1835559194.7603211 89.14120184232206
DP 1835559194.7703376 89.14120184232206
DP 1835559194.780354 89.14120184232206
DP 1835559194.7903705 89.14120184232206
DP 1835559194.8003867 89.14120184232206
DP 1835559194.810403 89.14120184232206
DP 1835559194.8204195 89.14120184232206
DP 1835559194.830436 89.14120184232206
DP 1835559194.8404524 89.14120184232206
DP 1835559194.8504689 89.14120184232206
DP 1835559194.860485 89.14120184232206
DP 1835559194.8705015 89.14120184232206
DP 1835559194.880518 89.14120184232206
DP 1835559194.8905344 89.14120184232206
DP 1835559194.9005508 89.14120184232206
DP 1835559194.910567 89.14120184232206
DP 1835559194.9205835 89.14120184232206
DP 1835559194.9306 89.14120184232206
DP 1835559194.9406164 89.14120184232206
DP 1835559194.9506328 89.14120184232206
DP 1835559194.9606493 89.14120184232206
DP 1835559194.9706655 89.14120184232206
DP 1835559194.980682 89.14120184232206
DP 1835559194.9906983 89.14120184232206
DP 1835559195.0007148 89.14120184232206
DP 1835559195.0107312 89.14120184232206
DP 1835559195.0207474 89.14120184232206
DP 1835559195.0307639 89.14120184232206
DP 1835559195.0407803 89.14120184232206
DP 1835559195.0507967 89.14120184232206
DP 1835559195.0608132 89.14120184232206
DP 1835559195.0708294 89.14120184232206
DP 1835559195.0808458 89.14120184232206
DP 1835559195.0908623 89.14120184232206
DP 1835559195.1008787 89.14120184232206
DP 1835559195.1108952 89.14120184232206
DP 1835559195.1209116 89.14120184232206
DP 1835559195.1309278 89.14120184232206
DP 1835559195.1409442 89.14120184232206
DP 1835559195.1509607 89.14120184232206
DP 1835559195.1609771 89.14120184232206
DP 1835559195.1709936 89.14120184232206
DP 1835559195.1810098 89.14120184232206
DP 1835559195.1910262 89.14120184232206
DP 1835559195.2010427 89.14120184232206
DP 1835559195.211059 89.14120184232206
DP 1835559195.2210755 89.14120184232206
DP 1835559195.231092 89.14120184232206
DP 1835559195.2411082 89.14120184232206
DP 1835559195.2511246 89.14120184232206
DP 1835559195.261141 89.14120184232206
DP 1835559195.2711575 89.14120184232206
DP 1835559195.281174 89.14120184232206
DP 1835559195.2911901 89.14120184232206
DP 1835559195.3012066 89.14120184232206
DP 1835559195.311223 89.14120184232206
DP 1835559195.3212395 89.14120184232206
DP 1835559195.331256 89.14120184232206
DP 1835559195.3412724 89.14120184232206
DP 1835559195.3512886 89.14120184232206
DP 1835559195.361305 89.14120184232206
